stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:07:00,18:07:00,404135,6.0,1
2,18:08:19,18:08:19,401305,6.0,2
3,18:09:04,18:09:04,401306,23.0,2
4,18:10:17,18:10:17,401307,23.0,2
5,18:11:16,18:11:16,401308,14.0,1
6,18:13:13,18:13:13,404824,11.0,2
7,18:14:32,18:14:32,401310,27.0,2
8,18:16:17,18:16:17,401311,27.0,2
9,18:17:27,18:17:27,401312,27.0,2
10,18:18:37,18:18:37,401313,28.0,2
11,18:20:29,18:20:29,401314,28.0,2
12,18:21:42,18:21:42,401315,27.0,2
13,18:23:40,18:23:40,401317,26.0,2
14,18:24:33,18:24:33,403276,24.0,2
15,18:26:00,18:26:00,401318,31.0,2
16,18:28:46,18:28:46,405289,14.0,1
17,18:30:08,18:30:08,404245,15.0,1
18,18:32:00,18:32:00,404915,12.0,1
19,18:32:47,18:32:47,405247,11.0,1
20,18:34:04,18:34:04,401324,8.0,1
21,18:36:21,18:36:21,401326,9.0,1
22,18:37:20,18:37:20,401327,9.0,1
23,18:38:31,18:38:31,401328,12.0,1
24,18:39:32,18:39:32,401329,12.0,1
25,18:40:38,18:40:38,401330,12.0,1
26,18:42:01,18:42:01,401331,10.0,1
27,18:43:48,18:43:48,401333,3.0,1
28,18:44:49,18:44:49,401334,13.0,1
29,18:45:52,18:45:52,401335,6.0,1
30,18:46:45,18:46:45,401336,15.0,1
31,18:48:00,18:48:00,401337,8.0,1
32,18:49:05,18:49:05,401338,14.0,1
33,18:50:35,18:50:35,401339,7.0,1
34,18:51:43,18:51:43,404136,14.0,1
35,18:52:45,18:52:45,401341,13.0,1
36,18:54:23,18:54:23,401342,8.0,1
37,18:55:31,18:55:31,401343,9.0,1
38,18:56:37,18:56:37,401344,8.0,1
39,18:57:40,18:57:40,401345,8.0,1
40,18:58:43,18:58:43,404987,9.0,1
41,18:59:46,18:59:46,404988,4.0,1
42,19:02:00,19:02:00,401348,7.0,1
43,19:02:52,19:02:52,400860,6.0,1
44,19:04:00,19:04:00,400861,6.0,1
45,19:05:00,19:05:00,405376,6.0,1
