stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:05:00,17:05:00,402100,6.0,1
2,17:07:07,17:07:07,402102,6.0,1
3,17:07:59,17:07:59,402103,6.0,1
4,17:08:22,17:08:22,402104,6.0,1
5,17:09:53,17:09:53,402105,6.0,1
6,17:10:31,17:10:31,402106,6.0,1
7,17:11:29,17:11:29,402107,6.0,1
8,17:12:13,17:12:13,402108,6.0,1
9,17:13:00,17:13:00,402109,6.0,1
10,17:14:11,17:14:11,402110,6.0,1
11,17:17:08,17:17:08,401209,6.0,1
12,17:18:54,17:18:54,401210,6.0,1
13,17:20:00,17:20:00,403350,6.0,1
14,17:23:10,17:23:10,401806,6.0,1
15,17:26:00,17:26:00,401808,6.0,1
16,17:27:17,17:27:17,402118,6.0,1
17,17:28:12,17:28:12,402119,6.0,1
18,17:29:06,17:29:06,402120,3.0,1
19,17:30:52,17:30:52,402080,5.0,1
20,17:32:00,17:32:00,405062,5.0,1
21,17:33:18,17:33:18,405053,5.0,1
22,17:36:00,17:36:00,803094,5.0,1
