stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:30:00,6:30:00,404135,9.0,1
2,6:31:07,6:31:07,401305,13.0,1
3,6:31:44,6:31:44,401306,13.0,1
4,6:32:46,6:32:46,401307,13.0,1
5,6:33:36,6:33:36,401308,12.0,1
6,6:35:14,6:35:14,404824,13.0,1
7,6:36:20,6:36:20,401310,16.0,1
8,6:37:49,6:37:49,401311,14.0,2
9,6:38:48,6:38:48,401312,18.0,2
10,6:39:47,6:39:47,401313,18.0,2
11,6:41:21,6:41:21,401314,18.0,2
12,6:42:23,6:42:23,401315,13.0,2
13,6:44:02,6:44:02,401317,18.0,2
14,6:44:47,6:44:47,403276,18.0,2
15,6:46:00,6:46:00,401318,18.0,2
16,6:47:51,6:47:51,405289,15.0,1
17,6:48:45,6:48:45,404245,15.0,1
18,6:50:00,6:50:00,404915,14.0,1
19,6:50:36,6:50:36,405247,14.0,1
20,6:51:33,6:51:33,401324,14.0,1
21,6:53:16,6:53:16,401326,14.0,1
22,6:54:00,6:54:00,401327,14.0,1
23,6:54:53,6:54:53,401328,9.0,1
24,6:55:39,6:55:39,401329,14.0,1
25,6:56:28,6:56:28,401330,14.0,1
26,6:57:31,6:57:31,401331,10.0,1
27,6:58:51,6:58:51,401333,13.0,1
28,6:59:37,6:59:37,401334,14.0,1
29,7:00:24,7:00:24,401335,14.0,1
30,7:01:04,7:01:04,401336,14.0,1
31,7:02:00,7:02:00,401337,15.0,1
32,7:02:46,7:02:46,401338,6.0,1
33,7:03:51,7:03:51,401339,6.0,1
34,7:04:39,7:04:39,404136,6.0,1
35,7:05:24,7:05:24,401341,6.0,1
36,7:06:33,7:06:33,401342,6.0,1
37,7:07:22,7:07:22,401343,11.0,1
38,7:08:09,7:08:09,401344,11.0,1
39,7:08:54,7:08:54,401345,11.0,1
40,7:09:40,7:09:40,404987,11.0,1
41,7:10:24,7:10:24,404988,11.0,1
42,7:12:00,7:12:00,401348,11.0,1
43,7:12:35,7:12:35,400860,4.0,1
44,7:13:20,7:13:20,400861,9.0,1
45,7:14:00,7:14:00,405376,9.0,1
