stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:09:00,9:09:00,403835,1.0,1
2,9:10:00,9:10:00,400639,1.0,1
3,9:12:03,9:12:03,400640,1.0,1
4,9:13:41,9:13:41,400641,6.0,1
5,9:15:00,9:15:00,400642,6.0,1
6,9:15:58,9:15:58,400643,6.0,1
7,9:16:58,9:16:58,400644,6.0,1
8,9:18:05,9:18:05,400645,6.0,1
9,9:19:23,9:19:23,400646,6.0,1
10,9:20:46,9:20:46,400647,6.0,1
11,9:21:53,9:21:53,400648,6.0,1
12,9:22:58,9:22:58,400649,4.0,1
13,9:24:00,9:24:00,403373,3.0,1
14,9:25:36,9:25:36,403374,3.0,1
15,9:26:33,9:26:33,403375,3.0,1
16,9:27:30,9:27:30,403376,5.0,1
17,9:28:39,9:28:39,403377,5.0,1
18,9:30:22,9:30:22,400655,5.0,1
19,9:31:53,9:31:53,400656,7.0,1
20,9:33:30,9:33:30,400657,7.0,1
21,9:34:37,9:34:37,400658,8.0,1
22,9:36:17,9:36:17,400659,9.0,1
23,9:37:00,9:37:00,403483,9.0,1
24,9:39:07,9:39:07,400661,7.0,1
25,9:40:14,9:40:14,400662,8.0,1
26,9:41:20,9:41:20,400663,12.0,1
27,9:43:00,9:43:00,803157,12.0,1
28,9:45:00,9:45:00,404148,11.0,1
29,9:47:00,9:47:00,403903,11.0,1
30,9:47:59,9:47:59,403142,11.0,1
31,9:49:05,9:49:05,403144,15.0,1
32,9:50:49,9:50:49,403145,15.0,1
33,9:52:01,9:52:01,405234,13.0,1
34,9:54:04,9:54:04,403147,11.0,1
35,9:55:11,9:55:11,403148,11.0,1
36,9:56:16,9:56:16,403149,11.0,2
37,9:57:40,9:57:40,400676,18.0,2
38,9:59:25,9:59:25,400677,18.0,2
39,10:01:14,10:01:14,400678,22.0,2
40,10:02:00,10:02:00,400485,22.0,2
41,10:03:43,10:03:43,400486,22.0,2
42,10:06:00,10:06:00,400290,22.0,2
43,10:08:15,10:08:15,404278,17.0,2
44,10:10:00,10:10:00,400292,17.0,2
45,10:12:05,10:12:05,400108,16.0,1
46,10:13:43,10:13:43,400109,13.0,1
47,10:15:15,10:15:15,400110,13.0,1
48,10:16:56,10:16:56,400111,10.0,1
49,10:19:51,10:19:51,404081,10.0,1
50,10:21:52,10:21:52,404168,11.0,1
51,10:23:06,10:23:06,400115,11.0,1
52,10:24:45,10:24:45,400116,11.0,1
53,10:26:14,10:26:14,400117,11.0,1
54,10:28:28,10:28:28,400118,8.0,1
55,10:30:37,10:30:37,400119,8.0,1
56,10:33:52,10:33:52,400120,6.0,1
57,10:35:10,10:35:10,400121,6.0,1
58,10:36:33,10:36:33,400122,6.0,1
59,10:38:06,10:38:06,400123,5.0,1
60,10:41:00,10:41:00,400124,5.0,1
61,10:43:07,10:43:07,400125,5.0,1
62,10:45:36,10:45:36,400126,5.0,1
63,10:47:27,10:47:27,400127,5.0,1
64,10:48:42,10:48:42,400128,5.0,1
65,10:50:15,10:50:15,400512,3.0,1
66,10:53:32,10:53:32,403266,1.0,1
67,10:55:47,10:55:47,400514,1.0,1
68,10:58:06,10:58:06,400515,1.0,1
69,11:00:24,11:00:24,400516,1.0,1
70,11:01:58,11:01:58,405179,1.0,1
71,11:04:00,11:04:00,400518,1.0,1
72,11:06:46,11:06:46,400519,1.0,1
73,11:08:24,11:08:24,405486,1.0,1
74,11:12:00,11:12:00,903128,1.0,1
