stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:17:00,10:17:00,405527,2.0,1
2,10:19:16,10:19:16,400003,1.0,1
3,10:20:47,10:20:47,404120,6.0,1
4,10:22:03,10:22:03,404936,4.0,1
5,10:24:13,10:24:13,400007,6.0,1
6,10:25:43,10:25:43,403782,7.0,1
7,10:26:46,10:26:46,403316,7.0,1
8,10:30:00,10:30:00,405380,9.0,1
9,10:31:29,10:31:29,400352,11.0,2
10,10:34:41,10:34:41,400354,18.0,2
11,10:36:45,10:36:45,403456,11.0,2
12,10:38:35,10:38:35,403457,19.0,2
13,10:40:23,10:40:23,400561,20.0,2
14,10:42:32,10:42:32,400358,8.0,2
15,10:45:01,10:45:01,400360,17.0,2
16,10:47:23,10:47:23,400361,9.0,1
17,10:49:31,10:49:31,400362,6.0,2
18,10:51:00,10:51:00,400363,18.0,2
19,10:52:33,10:52:33,400364,18.0,2
20,10:53:58,10:53:58,400026,6.0,1
21,10:55:15,10:55:15,404994,4.0,1
22,10:56:03,10:56:03,400028,16.0,1
23,10:57:08,10:57:08,404905,4.0,1
24,10:58:48,10:58:48,400030,5.0,1
25,10:59:52,10:59:52,400031,5.0,2
26,11:01:26,11:01:26,400032,17.0,2
27,11:02:30,11:02:30,400033,17.0,2
28,11:04:17,11:04:17,400034,9.0,1
29,11:06:14,11:06:14,400036,8.0,1
30,11:07:30,11:07:30,400037,7.0,1
31,11:08:53,11:08:53,400038,7.0,1
32,11:09:56,11:09:56,400039,2.0,1
33,11:11:00,11:11:00,404191,6.0,1
34,11:12:10,11:12:10,400041,6.0,1
35,11:13:40,11:13:40,400042,4.0,1
36,11:14:30,11:14:30,400043,6.0,1
37,11:15:07,11:15:07,400044,6.0,1
38,11:16:07,11:16:07,400045,8.0,1
39,11:17:00,11:17:00,400046,8.0,1
40,11:18:30,11:18:30,404856,10.0,1
41,11:20:00,11:20:00,403267,13.0,1
42,11:21:49,11:21:49,400224,13.0,1
43,11:23:38,11:23:38,400225,11.0,1
44,11:26:32,11:26:32,400390,13.0,1
45,11:28:00,11:28:00,405087,11.0,1
46,11:29:15,11:29:15,405092,14.0,1
47,11:30:42,11:30:42,404309,14.0,1
48,11:32:12,11:32:12,400395,9.0,1
49,11:33:11,11:33:11,400396,13.0,2
50,11:36:00,11:36:00,400397,17.0,2
51,11:37:08,11:37:08,400398,17.0,2
52,11:38:49,11:38:49,400399,15.0,1
53,11:40:08,11:40:08,400400,13.0,2
54,11:41:17,11:41:17,400401,18.0,2
55,11:42:26,11:42:26,403776,17.0,2
56,11:43:54,11:43:54,400403,26.0,2
57,11:44:42,11:44:42,400404,26.0,2
58,11:46:29,11:46:29,400405,28.0,2
59,11:47:23,11:47:23,400406,17.0,2
60,11:48:22,11:48:22,405227,27.0,2
61,11:50:44,11:50:44,400408,26.0,2
62,11:51:48,11:51:48,400409,14.0,2
63,11:54:00,11:54:00,402526,22.0,2
64,11:55:45,11:55:45,405073,21.0,2
65,11:57:10,11:57:10,404853,25.0,2
66,11:58:59,11:58:59,400414,24.0,2
67,12:00:03,12:00:03,405111,25.0,2
68,12:02:00,12:02:00,404066,29.0,3
69,12:03:06,12:03:06,400418,36.0,3
70,12:04:23,12:04:23,400419,30.0,2
71,12:05:43,12:05:43,403975,30.0,2
72,12:06:59,12:06:59,400422,32.0,2
73,12:07:54,12:07:54,400423,31.0,2
74,12:09:08,12:09:08,403976,22.0,2
75,12:10:30,12:10:30,400426,28.0,2
76,12:11:10,12:11:10,405641,28.0,2
77,12:13:10,12:13:10,402749,28.0,2
78,12:16:36,12:16:36,905247,28.0,2
79,12:17:27,12:17:27,403466,15.0,1
80,12:18:00,12:18:00,901342,15.0,1
