stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:05:00,20:05:00,401393,1.0,1
2,20:05:49,20:05:49,405120,1.0,1
3,20:06:32,20:06:32,405167,1.0,1
4,20:07:00,20:07:00,405265,1.0,1
5,20:08:04,20:08:04,405152,3.0,1
6,20:09:42,20:09:42,405151,11.0,1
7,20:11:05,20:11:05,404161,9.0,1
8,20:11:59,20:11:59,401398,12.0,1
9,20:13:00,20:13:00,403802,14.0,1
10,20:13:52,20:13:52,401400,10.0,1
11,20:14:43,20:14:43,401401,16.0,2
12,20:15:59,20:15:59,401402,20.0,2
13,20:17:23,20:17:23,401404,25.0,2
14,20:18:54,20:18:54,404279,25.0,2
15,20:19:54,20:19:54,405631,24.0,2
16,20:21:00,20:21:00,401407,14.0,2
17,20:22:19,20:22:19,401408,19.0,2
18,20:23:13,20:23:13,401409,20.0,2
19,20:24:05,20:24:05,401410,11.0,1
20,20:25:35,20:25:35,401411,11.0,1
21,20:26:41,20:26:41,401412,11.0,2
22,20:27:19,20:27:19,401413,19.0,2
23,20:28:31,20:28:31,401414,11.0,2
24,20:29:55,20:29:55,401416,19.0,2
25,20:31:06,20:31:06,401417,14.0,2
26,20:32:00,20:32:00,403472,18.0,2
27,20:33:10,20:33:10,403555,17.0,2
28,20:35:00,20:35:00,401021,12.0,1
29,20:36:01,20:36:01,401022,6.0,1
30,20:37:27,20:37:27,401023,15.0,1
31,20:38:24,20:38:24,401024,15.0,2
32,20:39:30,20:39:30,401025,17.0,2
33,20:40:29,20:40:29,401026,14.0,1
34,20:42:03,20:42:03,401027,16.0,2
35,20:43:15,20:43:15,404320,18.0,2
36,20:44:29,20:44:29,401029,10.0,1
37,20:45:28,20:45:28,401030,11.0,2
38,20:47:01,20:47:01,401031,23.0,2
39,20:48:01,20:48:01,401032,14.0,1
40,20:49:00,20:49:00,401033,13.0,2
41,20:49:47,20:49:47,401034,19.0,2
42,20:50:46,20:50:46,401035,19.0,2
43,20:51:41,20:51:41,401435,19.0,2
44,20:53:00,20:53:00,401436,10.0,1
45,20:54:35,20:54:35,401438,11.0,1
46,20:55:31,20:55:31,403886,8.0,1
47,20:56:37,20:56:37,401440,8.0,1
48,20:57:37,20:57:37,401441,8.0,1
49,20:58:36,20:58:36,401442,8.0,1
50,20:59:49,20:59:49,401443,7.0,1
51,21:01:07,21:01:07,403292,7.0,1
52,21:01:54,21:01:54,401444,6.0,1
53,21:03:00,21:03:00,401446,6.0,1
54,21:03:58,21:03:58,401447,6.0,1
55,21:05:33,21:05:33,403757,4.0,1
56,21:07:00,21:07:00,404011,3.0,1
57,21:07:18,21:07:18,404012,3.0,1
58,21:07:51,21:07:51,404013,5.0,1
59,21:08:08,21:08:08,404056,5.0,1
60,21:08:49,21:08:49,404014,4.0,1
61,21:09:11,21:09:11,404015,4.0,1
62,21:10:00,21:10:00,803194,4.0,1
