stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,23:06:00,23:06:00,903351,1.0,1
2,23:07:37,23:07:37,400449,1.0,2
3,23:09:12,23:09:12,403978,31.0,2
4,23:10:58,23:10:58,400452,31.0,3
5,23:12:35,23:12:35,400453,37.0,3
6,23:13:57,23:13:57,400454,37.0,3
7,23:16:17,23:16:17,403979,39.0,3
8,23:17:49,23:17:49,400457,39.0,3
9,23:20:00,23:20:00,400258,40.0,3
10,23:20:58,23:20:58,400259,40.0,3
11,23:22:13,23:22:13,400461,40.0,3
12,23:22:55,23:22:55,400462,40.0,3
13,23:23:22,23:23:22,404949,39.0,3
14,23:24:45,23:24:45,402638,38.0,3
15,23:26:13,23:26:13,403698,38.0,3
16,23:27:32,23:27:32,405467,38.0,3
17,23:28:38,23:28:38,400467,34.0,3
18,23:29:41,23:29:41,400468,34.0,3
19,23:30:53,23:30:53,400469,34.0,3
20,23:31:45,23:31:45,400470,2.0,1
21,23:32:29,23:32:29,400471,2.0,3
22,23:33:43,23:33:43,400472,33.0,3
23,23:34:45,23:34:45,400473,33.0,3
24,23:35:48,23:35:48,400474,33.0,3
25,23:37:00,23:37:00,400475,1.0,2
26,23:37:45,23:37:45,400476,32.0,2
27,23:39:00,23:39:00,400477,32.0,2
