stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:55:00,14:55:00,405527,8.0,1
2,14:58:47,14:58:47,404120,8.0,1
3,15:03:43,15:03:43,403782,8.0,1
4,15:08:00,15:08:00,405380,8.0,1
5,15:11:47,15:11:47,400190,14.0,1
6,15:16:25,15:16:25,400018,14.0,1
7,15:20:27,15:20:27,400021,12.0,2
8,15:25:00,15:25:00,400024,17.0,2
9,15:30:03,15:30:03,400028,17.0,2
10,15:32:48,15:32:48,400030,17.0,2
11,15:36:30,15:36:30,400033,14.0,1
12,15:40:14,15:40:14,400036,12.0,2
13,15:45:00,15:45:00,404191,21.0,2
14,15:47:04,15:47:04,400042,18.0,2
15,15:48:59,15:48:59,400045,14.0,2
16,15:50:50,15:50:50,404856,28.0,2
17,15:52:00,15:52:00,403267,28.0,2
18,15:53:47,15:53:47,400224,28.0,2
19,15:55:33,15:55:33,400225,21.0,2
20,15:57:48,15:57:48,400226,23.0,2
21,15:59:43,15:59:43,400228,23.0,2
22,16:01:38,16:01:38,404963,24.0,2
23,16:02:52,16:02:52,400230,24.0,2
24,16:03:46,16:03:46,400231,24.0,3
25,16:05:24,16:05:24,404283,38.0,3
26,16:06:42,16:06:42,400233,36.0,3
27,16:07:56,16:07:56,400234,40.0,3
28,16:09:10,16:09:10,400235,42.0,3
29,16:10:23,16:10:23,400236,42.0,3
30,16:11:44,16:11:44,400237,42.0,3
31,16:12:57,16:12:57,400227,44.0,3
32,16:14:12,16:14:12,400238,37.0,3
33,16:15:27,16:15:27,400239,37.0,3
34,16:16:39,16:16:39,400240,28.0,2
35,16:18:00,16:18:00,400241,27.0,2
36,16:19:09,16:19:09,400242,27.0,2
37,16:20:14,16:20:14,404129,27.0,2
38,16:21:30,16:21:30,403338,12.0,1
39,16:22:22,16:22:22,404837,15.0,1
40,16:28:07,16:28:07,400248,15.0,1
41,16:29:54,16:29:54,400249,7.0,1
42,16:31:09,16:31:09,400250,7.0,1
43,16:32:12,16:32:12,400251,6.0,1
44,16:33:25,16:33:25,400252,4.0,1
45,16:34:56,16:34:56,403907,5.0,1
46,16:38:00,16:38:00,404876,5.0,1
