stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:14:00,8:14:00,903049,10.0,1
2,8:14:39,8:14:39,400258,6.0,1
3,8:15:37,8:15:37,400259,9.0,1
4,8:17:13,8:17:13,403910,9.0,1
5,8:18:26,8:18:26,400263,9.0,1
6,8:19:08,8:19:08,400264,5.0,1
7,8:20:02,8:20:02,400265,9.0,1
8,8:20:52,8:20:52,400266,9.0,1
9,8:21:54,8:21:54,400267,9.0,1
10,8:22:14,8:22:14,400268,5.0,1
11,8:25:16,8:25:16,400271,7.0,1
12,8:26:02,8:26:02,400272,7.0,1
13,8:27:45,8:27:45,400274,7.0,1
14,8:29:00,8:29:00,400275,16.0,1
15,8:30:35,8:30:35,400276,15.0,1
16,8:31:39,8:31:39,400277,12.0,1
17,8:32:45,8:32:45,400278,14.0,1
18,8:34:15,8:34:15,400279,14.0,1
19,8:36:04,8:36:04,400280,14.0,1
20,8:37:01,8:37:01,400281,14.0,1
21,8:38:11,8:38:11,400282,11.0,1
22,8:39:29,8:39:29,400283,11.0,1
23,8:41:30,8:41:30,400284,9.0,1
24,8:42:34,8:42:34,400285,12.0,1
25,8:44:17,8:44:17,400287,12.0,1
26,8:45:54,8:45:54,400288,7.0,1
27,8:46:59,8:46:59,400289,7.0,1
28,8:48:10,8:48:10,400290,7.0,1
29,8:50:00,8:50:00,404278,12.0,1
30,8:52:00,8:52:00,400107,10.0,1
31,8:53:44,8:53:44,400109,7.0,1
32,8:55:38,8:55:38,400111,8.0,1
33,8:58:35,8:58:35,404168,10.0,1
34,9:03:49,9:03:49,400119,10.0,1
35,9:06:31,9:06:31,400121,12.0,1
36,9:10:00,9:10:00,400124,13.0,1
37,9:13:24,9:13:24,400126,13.0,1
38,9:16:07,9:16:07,400129,8.0,1
39,9:19:01,9:19:01,400316,6.0,1
40,9:21:49,9:21:49,450123,2.0,1
41,9:27:00,9:27:00,400135,3.0,1
42,9:30:18,9:30:18,400324,4.0,1
43,9:34:00,9:34:00,400329,4.0,1
44,9:37:52,9:37:52,402857,1.0,1
45,9:40:31,9:40:31,400335,1.0,1
46,9:43:00,9:43:00,404010,1.0,1
