stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:50:00,6:50:00,405506,4.0,1
2,6:52:00,6:52:00,400518,4.0,1
3,6:52:57,6:52:57,400519,4.0,1
4,6:53:33,6:53:33,400323,4.0,1
5,6:54:23,6:54:23,400324,1.0,1
6,6:54:53,6:54:53,400325,4.0,1
7,6:55:23,6:55:23,400326,4.0,1
8,6:56:11,6:56:11,400327,4.0,1
9,6:57:00,6:57:00,400329,5.0,1
10,6:57:49,6:57:49,400330,5.0,1
11,6:58:36,6:58:36,400331,4.0,1
12,6:59:29,6:59:29,402857,5.0,1
13,7:00:03,7:00:03,400333,5.0,1
14,7:00:37,7:00:37,400334,6.0,1
15,7:01:12,7:01:12,400335,6.0,1
16,7:01:41,7:01:41,400336,6.0,1
17,7:02:21,7:02:21,400337,6.0,1
18,7:02:59,7:02:59,400153,6.0,1
19,7:03:52,7:03:52,400154,6.0,1
20,7:04:28,7:04:28,400155,6.0,1
21,7:05:00,7:05:00,403311,6.0,1
22,7:05:42,7:05:42,404916,6.0,1
23,7:06:26,7:06:26,400157,6.0,1
24,7:07:47,7:07:47,400159,10.0,1
25,7:09:00,7:09:00,405266,10.0,1
26,7:09:52,7:09:52,405377,10.0,1
27,7:11:37,7:11:37,405230,9.0,1
28,7:12:23,7:12:23,404224,8.0,1
29,7:13:24,7:13:24,400166,8.0,1
30,7:13:58,7:13:58,404225,8.0,1
31,7:15:21,7:15:21,400168,8.0,1
32,7:16:19,7:16:19,400988,1.0,1
33,7:17:06,7:17:06,400170,1.0,1
34,7:18:46,7:18:46,404190,1.0,1
35,7:19:57,7:19:57,403953,1.0,1
36,7:21:00,7:21:00,803185,1.0,1
