stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:12:00,6:12:00,903049,1.0,1
2,6:12:28,6:12:28,400258,1.0,1
3,6:13:11,6:13:11,400259,2.0,1
4,6:14:22,6:14:22,403910,2.0,1
5,6:15:15,6:15:15,400263,2.0,1
6,6:15:46,6:15:46,400264,2.0,1
7,6:16:26,6:16:26,400265,2.0,1
8,6:17:02,6:17:02,400266,2.0,1
9,6:17:47,6:17:47,400267,2.0,1
10,6:18:02,6:18:02,400268,2.0,1
11,6:20:15,6:20:15,400271,2.0,1
12,6:20:50,6:20:50,400272,2.0,1
13,6:22:05,6:22:05,400274,5.0,1
14,6:23:00,6:23:00,400275,5.0,1
15,6:24:11,6:24:11,400276,5.0,1
16,6:24:58,6:24:58,400277,7.0,1
17,6:25:46,6:25:46,400278,7.0,1
18,6:26:53,6:26:53,400279,7.0,1
19,6:28:14,6:28:14,400280,7.0,1
20,6:28:56,6:28:56,400281,7.0,1
21,6:29:47,6:29:47,400282,7.0,1
22,6:30:45,6:30:45,400283,7.0,1
23,6:32:15,6:32:15,400284,6.0,1
24,6:33:02,6:33:02,400285,6.0,1
25,6:34:18,6:34:18,400287,6.0,1
26,6:35:30,6:35:30,400288,6.0,1
27,6:36:18,6:36:18,400289,6.0,1
28,6:37:10,6:37:10,400290,6.0,1
29,6:38:31,6:38:31,404278,6.0,1
30,6:40:00,6:40:00,400107,7.0,1
31,6:40:38,6:40:38,400108,7.0,1
32,6:41:27,6:41:27,400109,7.0,1
33,6:42:12,6:42:12,400110,7.0,1
34,6:43:02,6:43:02,400111,7.0,1
35,6:44:29,6:44:29,404081,7.0,1
36,6:45:29,6:45:29,404168,7.0,1
37,6:46:06,6:46:06,400115,7.0,1
38,6:46:55,6:46:55,400116,7.0,1
39,6:47:40,6:47:40,400117,7.0,1
40,6:48:46,6:48:46,400118,7.0,1
41,6:49:51,6:49:51,400119,7.0,1
42,6:51:27,6:51:27,400120,7.0,1
43,6:52:06,6:52:06,400121,7.0,1
44,6:52:47,6:52:47,400122,7.0,1
45,6:53:34,6:53:34,400123,6.0,1
46,6:55:00,6:55:00,400124,6.0,1
47,6:56:01,6:56:01,400125,6.0,1
48,6:57:12,6:57:12,400126,6.0,1
49,6:58:04,6:58:04,400127,6.0,1
50,6:58:40,6:58:40,400128,6.0,1
51,6:58:57,6:58:57,400129,6.0,1
52,7:00:50,7:00:50,400316,6.0,1
53,7:01:55,7:01:55,400131,6.0,1
54,7:02:39,7:02:39,450123,5.0,1
55,7:04:07,7:04:07,400133,5.0,1
56,7:04:51,7:04:51,404180,5.0,1
57,7:06:00,7:06:00,400135,5.0,1
58,7:06:37,7:06:37,400322,5.0,1
59,7:07:14,7:07:14,400323,5.0,1
60,7:07:53,7:07:53,400324,5.0,1
61,7:08:18,7:08:18,400325,5.0,1
62,7:08:56,7:08:56,404211,5.0,1
63,7:09:21,7:09:21,400327,5.0,1
64,7:10:00,7:10:00,400329,5.0,1
65,7:10:50,7:10:50,400330,5.0,1
66,7:11:39,7:11:39,400331,5.0,1
67,7:12:34,7:12:34,402857,5.0,1
68,7:13:09,7:13:09,400333,5.0,1
69,7:13:44,7:13:44,400334,5.0,1
70,7:14:21,7:14:21,400335,5.0,1
71,7:14:51,7:14:51,400336,5.0,1
72,7:15:33,7:15:33,400337,5.0,1
73,7:16:00,7:16:00,404010,5.0,1
