stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:59:00,9:59:00,403249,6.0,1
2,10:00:30,10:00:30,403251,3.0,1
3,10:01:59,10:01:59,403252,6.0,1
4,10:03:22,10:03:22,403253,9.0,1
5,10:05:00,10:05:00,904041,10.0,1
6,10:06:40,10:06:40,403805,12.0,1
7,10:07:29,10:07:29,403257,12.0,1
8,10:09:47,10:09:47,403830,12.0,1
9,10:11:00,10:11:00,403354,12.0,1
10,10:12:13,10:12:13,403259,9.0,1
11,10:15:00,10:15:00,401851,9.0,2
12,10:16:15,10:16:15,401852,31.0,2
13,10:17:40,10:17:40,401853,28.0,2
14,10:18:45,10:18:45,403486,3.0,1
15,10:20:09,10:20:09,405118,3.0,1
16,10:21:00,10:21:00,903082,3.0,1
