stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:22:00,9:22:00,400353,2.0,1
2,9:23:53,9:23:53,400354,2.0,1
3,9:26:03,9:26:03,403456,2.0,1
4,9:27:59,9:27:59,403457,2.0,1
5,9:29:52,9:29:52,400561,8.0,1
6,9:32:07,9:32:07,400358,6.0,1
7,9:34:43,9:34:43,400360,8.0,1
8,9:37:13,9:37:13,400361,3.0,1
9,9:39:26,9:39:26,400362,7.0,1
10,9:41:00,9:41:00,400363,7.0,1
11,9:42:33,9:42:33,400364,5.0,1
12,9:43:58,9:43:58,400026,5.0,1
13,9:45:15,9:45:15,404994,10.0,1
14,9:46:03,9:46:03,400028,11.0,1
15,9:47:08,9:47:08,404905,7.0,1
16,9:48:48,9:48:48,400030,9.0,1
17,9:49:52,9:49:52,400031,10.0,1
18,9:51:26,9:51:26,400032,7.0,1
19,9:52:30,9:52:30,400033,9.0,1
20,9:54:17,9:54:17,400034,9.0,1
21,9:56:14,9:56:14,400036,9.0,1
22,9:57:30,9:57:30,400037,8.0,1
23,9:58:53,9:58:53,400038,8.0,1
24,9:59:56,9:59:56,400039,6.0,1
25,10:01:00,10:01:00,404191,6.0,1
26,10:02:03,10:02:03,400041,6.0,1
27,10:03:22,10:03:22,400042,3.0,1
28,10:04:07,10:04:07,400043,4.0,1
29,10:04:40,10:04:40,400044,4.0,1
30,10:05:33,10:05:33,400045,2.0,3
31,10:06:20,10:06:20,400046,47.0,3
32,10:07:40,10:07:40,404856,47.0,4
33,10:09:00,10:09:00,403267,55.0,4
34,10:10:31,10:10:31,400224,55.0,4
35,10:12:02,10:12:02,400225,61.0,4
36,10:14:27,10:14:27,400390,61.0,4
37,10:15:28,10:15:28,400595,61.0,4
38,10:16:23,10:16:23,400596,54.0,4
39,10:18:12,10:18:12,400597,10.0,4
40,10:19:38,10:19:38,400598,53.0,4
41,10:21:40,10:21:40,404260,53.0,4
42,10:22:59,10:22:59,403122,53.0,4
43,10:25:07,10:25:07,404262,53.0,4
44,10:26:33,10:26:33,403125,2.0,1
45,10:28:11,10:28:11,403126,7.0,4
46,10:29:00,10:29:00,405072,49.0,4
47,10:31:00,10:31:00,404232,51.0,4
48,10:32:09,10:32:09,403461,51.0,4
49,10:34:00,10:34:00,903236,14.0,1
50,10:34:45,10:34:45,400609,9.0,4
51,10:36:15,10:36:15,400610,49.0,4
52,10:37:26,10:37:26,400611,52.0,4
53,10:38:36,10:38:36,400612,52.0,4
54,10:40:00,10:40:00,400613,52.0,4
55,10:41:08,10:41:08,400614,12.0,4
56,10:42:23,10:42:23,400615,57.0,4
57,10:43:38,10:43:38,400616,57.0,4
58,10:44:55,10:44:55,400617,38.0,4
59,10:46:12,10:46:12,400618,58.0,4
60,10:47:28,10:47:28,400619,58.0,4
61,10:48:44,10:48:44,400620,61.0,4
62,10:49:57,10:49:57,400621,41.0,4
63,10:51:13,10:51:13,400622,62.0,4
64,10:54:19,10:54:19,404920,62.0,4
65,10:56:00,10:56:00,404921,62.0,4
66,10:57:19,10:57:19,400626,5.0,2
67,10:58:12,10:58:12,400627,29.0,2
68,10:58:56,10:58:56,400628,12.0,3
69,10:59:37,10:59:37,400629,47.0,3
70,11:00:28,11:00:28,400630,48.0,3
71,11:01:45,11:01:45,400631,48.0,3
72,11:02:30,11:02:30,400632,10.0,4
73,11:03:17,11:03:17,400633,49.0,4
74,11:04:12,11:04:12,400634,49.0,4
75,11:05:46,11:05:46,400635,49.0,4
76,11:07:00,11:07:00,400636,45.0,3
77,11:09:00,11:09:00,803067,45.0,3
