stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,24:25:00,24:25:00,402100,1.0,1
2,24:26:20,24:26:20,402102,1.0,1
3,24:26:52,24:26:52,402103,1.0,1
4,24:27:06,24:27:06,402104,1.0,1
5,24:28:03,24:28:03,402105,2.0,1
6,24:28:27,24:28:27,402106,2.0,1
7,24:29:03,24:29:03,402107,2.0,1
8,24:29:31,24:29:31,402108,2.0,1
9,24:30:00,24:30:00,402109,2.0,1
10,24:30:41,24:30:41,402110,2.0,1
11,24:32:22,24:32:22,401209,2.0,1
12,24:33:22,24:33:22,401210,2.0,1
13,24:34:00,24:34:00,403350,2.0,1
14,24:35:35,24:35:35,401806,2.0,1
15,24:37:00,24:37:00,401808,1.0,1
16,24:37:46,24:37:46,402118,1.0,1
17,24:38:19,24:38:19,402119,1.0,1
18,24:38:52,24:38:52,402120,1.0,1
19,24:39:55,24:39:55,402080,1.0,1
20,24:40:36,24:40:36,405062,1.0,1
21,24:41:23,24:41:23,405053,1.0,1
22,24:43:00,24:43:00,803094,1.0,1
