stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:01:00,12:01:00,401393,10.0,1
2,12:01:49,12:01:49,405120,2.0,1
3,12:02:32,12:02:32,405167,4.0,1
4,12:03:00,12:03:00,405265,2.0,1
5,12:04:15,12:04:15,405152,5.0,1
6,12:06:09,12:06:09,405151,12.0,1
7,12:07:46,12:07:46,404161,7.0,1
8,12:08:49,12:08:49,401398,7.0,1
9,12:10:00,12:10:00,403802,6.0,1
10,12:11:25,12:11:25,401400,11.0,1
11,12:12:47,12:12:47,401401,11.0,1
12,12:14:51,12:14:51,401402,15.0,1
13,12:17:07,12:17:07,401404,16.0,2
14,12:19:35,12:19:35,404279,17.0,2
15,12:21:13,12:21:13,405631,16.0,2
16,12:23:00,12:23:00,401407,23.0,2
17,12:24:48,12:24:48,401408,25.0,2
18,12:26:01,12:26:01,401409,30.0,3
19,12:27:12,12:27:12,401410,47.0,3
20,12:29:14,12:29:14,401411,47.0,3
21,12:30:45,12:30:45,401412,33.0,3
22,12:31:37,12:31:37,401413,29.0,3
23,12:33:14,12:33:14,401414,40.0,3
24,12:35:09,12:35:09,401416,31.0,3
25,12:36:46,12:36:46,401417,36.0,3
26,12:38:00,12:38:00,403472,36.0,3
27,12:39:33,12:39:33,403555,32.0,2
28,12:42:00,12:42:00,401021,20.0,2
29,12:43:14,12:43:14,401022,28.0,2
30,12:44:58,12:44:58,401023,31.0,2
31,12:46:08,12:46:08,401024,26.0,2
32,12:47:28,12:47:28,401025,24.0,2
33,12:48:40,12:48:40,401026,25.0,2
34,12:50:33,12:50:33,401027,28.0,2
35,12:52:01,12:52:01,404320,25.0,2
36,12:53:31,12:53:31,401029,15.0,1
37,12:54:43,12:54:43,401030,16.0,1
38,12:56:35,12:56:35,401031,12.0,1
39,12:57:48,12:57:48,401032,16.0,1
40,12:59:00,12:59:00,401033,16.0,1
41,12:59:59,12:59:59,401034,15.0,2
42,13:01:13,13:01:13,401035,19.0,2
43,13:02:22,13:02:22,401435,19.0,2
44,13:04:00,13:04:00,401436,19.0,2
45,13:06:04,13:06:04,401438,17.0,2
46,13:07:17,13:07:17,403886,19.0,2
47,13:08:42,13:08:42,401440,19.0,2
48,13:09:59,13:09:59,401441,19.0,2
49,13:11:16,13:11:16,401442,12.0,1
50,13:12:52,13:12:52,401443,6.0,1
51,13:14:33,13:14:33,403292,8.0,1
52,13:15:35,13:15:35,401444,12.0,1
53,13:17:00,13:17:00,401446,12.0,1
54,13:18:12,13:18:12,401447,10.0,1
55,13:20:11,13:20:11,403757,10.0,1
56,13:22:00,13:22:00,404011,10.0,1
57,13:22:18,13:22:18,404012,10.0,1
58,13:22:51,13:22:51,404013,2.0,1
59,13:23:08,13:23:08,404056,8.0,1
60,13:23:49,13:23:49,404014,8.0,1
61,13:24:11,13:24:11,404015,8.0,1
62,13:25:00,13:25:00,803194,8.0,1
