stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:16:00,13:16:00,400353,5.0,1
2,13:17:59,13:17:59,400354,10.0,1
3,13:20:15,13:20:15,403456,10.0,1
4,13:22:17,13:22:17,403457,5.0,1
5,13:24:17,13:24:17,400561,6.0,1
6,13:26:39,13:26:39,400358,15.0,1
7,13:29:24,13:29:24,400360,15.0,1
8,13:32:01,13:32:01,400361,15.0,1
9,13:34:21,13:34:21,400362,15.0,1
10,13:36:00,13:36:00,400363,15.0,1
11,13:37:56,13:37:56,400364,15.0,1
12,13:39:42,13:39:42,400026,15.0,1
13,13:41:19,13:41:19,404994,15.0,1
14,13:42:19,13:42:19,400028,15.0,1
15,13:43:40,13:43:40,404905,15.0,1
16,13:45:45,13:45:45,400030,15.0,1
17,13:47:05,13:47:05,400031,15.0,1
18,13:49:02,13:49:02,400032,15.0,2
19,13:50:23,13:50:23,400033,17.0,2
20,13:52:37,13:52:37,400034,16.0,2
21,13:55:03,13:55:03,400036,31.0,2
22,13:56:37,13:56:37,400037,29.0,2
23,13:58:22,13:58:22,400038,14.0,1
24,13:59:41,13:59:41,400039,14.0,1
25,14:01:00,14:01:00,404191,12.0,2
26,14:02:10,14:02:10,400041,24.0,2
27,14:03:40,14:03:40,400042,7.0,1
28,14:04:30,14:04:30,400043,10.0,1
29,14:05:07,14:05:07,400044,10.0,1
30,14:06:07,14:06:07,400045,11.0,1
31,14:07:00,14:07:00,400046,11.0,1
32,14:08:30,14:08:30,404856,14.0,2
33,14:10:00,14:10:00,403267,17.0,3
34,14:11:31,14:11:31,400224,48.0,3
35,14:13:02,14:13:02,400225,35.0,3
36,14:15:27,14:15:27,400390,48.0,3
37,14:16:28,14:16:28,400595,22.0,4
38,14:17:23,14:17:23,400596,56.0,4
39,14:19:12,14:19:12,400597,56.0,4
40,14:20:38,14:20:38,400598,28.0,3
41,14:22:40,14:22:40,404260,43.0,3
42,14:23:59,14:23:59,403122,40.0,3
43,14:26:07,14:26:07,404262,24.0,3
44,14:27:33,14:27:33,403125,35.0,3
45,14:29:11,14:29:11,403126,35.0,3
46,14:30:00,14:30:00,405072,35.0,3
47,14:32:00,14:32:00,404232,35.0,3
48,14:33:32,14:33:32,403461,35.0,3
49,14:36:00,14:36:00,903236,37.0,3
50,14:36:45,14:36:45,400609,37.0,3
51,14:38:15,14:38:15,400610,37.0,3
52,14:39:26,14:39:26,400611,37.0,3
53,14:40:36,14:40:36,400612,37.0,3
54,14:42:00,14:42:00,400613,37.0,3
55,14:43:12,14:43:12,400614,37.0,3
56,14:44:32,14:44:32,400615,37.0,3
57,14:45:51,14:45:51,400616,37.0,3
58,14:47:13,14:47:13,400617,37.0,3
59,14:48:36,14:48:36,400618,37.0,3
60,14:49:56,14:49:56,400619,37.0,3
61,14:51:17,14:51:17,400620,37.0,3
62,14:52:35,14:52:35,400621,37.0,3
63,14:53:56,14:53:56,400622,37.0,3
64,14:57:12,14:57:12,404920,37.0,3
65,14:59:00,14:59:00,404921,37.0,3
66,15:00:26,15:00:26,400626,37.0,3
67,15:01:24,15:01:24,400627,37.0,3
68,15:02:12,15:02:12,400628,37.0,3
69,15:02:57,15:02:57,400629,37.0,3
70,15:03:52,15:03:52,400630,37.0,3
71,15:05:16,15:05:16,400631,4.0,1
72,15:06:06,15:06:06,400632,4.0,1
73,15:06:57,15:06:57,400633,4.0,1
74,15:07:57,15:07:57,400634,4.0,1
75,15:09:39,15:09:39,400635,2.0,1
76,15:11:00,15:11:00,400636,2.0,1
77,15:13:00,15:13:00,803067,2.0,1
