stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:23:00,9:23:00,803083,6.0,1
2,9:24:47,9:24:47,400933,6.0,1
3,9:27:03,9:27:03,404039,6.0,1
4,9:28:38,9:28:38,404040,6.0,1
5,9:30:00,9:30:00,400936,6.0,1
6,9:33:01,9:33:01,403132,5.0,1
7,9:36:00,9:36:00,404992,5.0,1
8,9:37:15,9:37:15,400943,5.0,1
9,9:38:32,9:38:32,401014,5.0,1
10,9:39:21,9:39:21,401015,1.0,1
11,9:40:29,9:40:29,401016,9.0,1
12,9:43:13,9:43:13,403271,9.0,1
13,9:46:19,9:46:19,400751,10.0,1
14,9:47:27,9:47:27,400752,15.0,1
15,9:48:49,9:48:49,404289,15.0,1
16,9:50:06,9:50:06,400755,15.0,1
17,9:51:00,9:51:00,400756,4.0,1
18,9:52:09,9:52:09,404290,14.0,1
19,9:53:15,9:53:15,400759,16.0,2
20,9:54:07,9:54:07,400760,17.0,2
21,9:54:58,9:54:58,400761,17.0,2
22,9:55:34,9:55:34,400762,17.0,2
23,9:56:40,9:56:40,404054,14.0,1
24,9:58:00,9:58:00,400764,15.0,1
25,9:59:03,9:59:03,403902,5.0,1
26,9:59:55,9:59:55,404104,15.0,1
27,10:00:49,10:00:49,400768,13.0,1
28,10:01:30,10:01:30,400769,15.0,1
29,10:02:41,10:02:41,400599,13.0,1
30,10:03:25,10:03:25,400771,13.0,1
31,10:04:04,10:04:04,400772,4.0,1
32,10:04:55,10:04:55,400602,12.0,1
33,10:05:53,10:05:53,404258,12.0,1
34,10:07:17,10:07:17,404821,8.0,2
35,10:09:59,10:09:59,404019,25.0,2
36,10:11:00,10:11:00,903236,11.0,2
37,10:12:27,10:12:27,400610,30.0,2
38,10:15:04,10:15:04,400613,30.0,2
39,10:17:28,10:17:28,400616,29.0,2
40,10:20:00,10:20:00,400619,32.0,3
41,10:21:07,10:21:07,400620,34.0,3
42,10:22:12,10:22:12,400621,28.0,2
43,10:23:20,10:23:20,400622,29.0,2
44,10:24:32,10:24:32,400623,31.0,2
45,10:25:23,10:25:23,400624,28.0,2
46,10:27:59,10:27:59,400796,29.0,2
47,10:29:08,10:29:08,402535,26.0,2
48,10:30:21,10:30:21,400798,26.0,2
49,10:32:00,10:32:00,903231,26.0,2
