stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:44:00,8:44:00,903351,11.0,1
2,8:46:05,8:46:05,400449,11.0,1
3,8:48:07,8:48:07,403978,11.0,2
4,8:50:24,8:50:24,400452,21.0,3
5,8:52:27,8:52:27,400453,35.0,3
6,8:54:13,8:54:13,400454,35.0,3
7,8:57:14,8:57:14,403979,30.0,2
8,8:59:11,8:59:11,400457,27.0,2
9,9:02:00,9:02:00,400258,18.0,2
10,9:03:16,9:03:16,400259,18.0,2
11,9:04:55,9:04:55,400461,16.0,1
12,9:05:50,9:05:50,400462,16.0,1
13,9:06:26,9:06:26,404949,16.0,2
14,9:08:15,9:08:15,402638,17.0,2
15,9:10:10,9:10:10,403698,15.0,1
16,9:11:55,9:11:55,405467,15.0,1
17,9:13:21,9:13:21,400467,9.0,1
18,9:14:44,9:14:44,400468,16.0,1
19,9:16:20,9:16:20,400469,16.0,1
20,9:17:28,9:17:28,400470,11.0,1
21,9:18:26,9:18:26,400471,15.0,1
22,9:20:03,9:20:03,400472,8.0,1
23,9:21:24,9:21:24,400473,12.0,1
24,9:22:48,9:22:48,400474,12.0,1
25,9:24:22,9:24:22,400475,11.0,1
26,9:25:21,9:25:21,400476,12.0,1
27,9:27:00,9:27:00,400477,10.0,1
28,9:28:52,9:28:52,400479,8.0,1
29,9:30:36,9:30:36,405093,9.0,1
30,9:32:45,9:32:45,400482,9.0,1
31,9:33:40,9:33:40,400483,9.0,1
32,9:35:17,9:35:17,400484,11.0,1
33,9:36:25,9:36:25,400485,11.0,1
34,9:38:02,9:38:02,400486,13.0,1
35,9:40:13,9:40:13,400290,11.0,1
36,9:42:20,9:42:20,404278,13.0,1
37,9:44:00,9:44:00,400292,12.0,1
38,9:45:25,9:45:25,400108,15.0,1
39,9:46:31,9:46:31,400109,16.0,1
40,9:47:33,9:47:33,400110,16.0,1
41,9:48:42,9:48:42,400111,11.0,1
42,9:50:40,9:50:40,404081,12.0,1
43,9:52:02,9:52:02,404168,6.0,1
44,9:52:52,9:52:52,400115,13.0,1
45,9:54:00,9:54:00,400116,13.0,1
46,9:55:00,9:55:00,400117,13.0,1
47,9:56:31,9:56:31,400118,7.0,1
48,9:57:58,9:57:58,400119,14.0,1
49,10:00:10,10:00:10,400120,11.0,2
50,10:01:03,10:01:03,400121,18.0,2
51,10:01:59,10:01:59,400122,19.0,2
52,10:03:02,10:03:02,400123,19.0,2
53,10:05:00,10:05:00,400124,12.0,2
54,10:07:07,10:07:07,400125,18.0,2
55,10:09:36,10:09:36,400126,18.0,2
56,10:11:25,10:11:25,400127,29.0,2
57,10:12:41,10:12:41,400128,29.0,2
58,10:13:16,10:13:16,400129,29.0,2
59,10:17:11,10:17:11,400316,28.0,2
60,10:19:28,10:19:28,400131,13.0,2
61,10:21:00,10:21:00,450123,19.0,2
62,10:24:03,10:24:03,400133,13.0,1
63,10:25:35,10:25:35,404180,7.0,1
64,10:28:00,10:28:00,400135,14.0,1
65,10:29:32,10:29:32,400322,9.0,1
66,10:31:04,10:31:04,400323,15.0,1
67,10:32:43,10:32:43,400324,8.0,1
68,10:33:46,10:33:46,400325,5.0,1
69,10:35:19,10:35:19,404211,3.0,1
70,10:36:22,10:36:22,400327,15.0,1
71,10:38:00,10:38:00,400329,3.0,1
72,10:39:32,10:39:32,400330,13.0,1
73,10:41:02,10:41:02,400331,12.0,1
74,10:42:43,10:42:43,402857,2.0,1
75,10:43:47,10:43:47,400333,9.0,1
76,10:44:51,10:44:51,400334,9.0,1
77,10:45:58,10:45:58,400335,2.0,1
78,10:46:54,10:46:54,400336,3.0,1
79,10:48:10,10:48:10,400337,3.0,1
80,10:49:00,10:49:00,404010,3.0,1
