stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:57:00,8:57:00,403835,4.0,1
2,8:58:00,8:58:00,400639,4.0,2
3,9:00:03,9:00:03,400640,22.0,2
4,9:01:41,9:01:41,400641,7.0,2
5,9:03:00,9:03:00,400642,26.0,2
6,9:03:58,9:03:58,400643,10.0,2
7,9:04:58,9:04:58,400644,29.0,3
8,9:06:05,9:06:05,400645,36.0,3
9,9:07:23,9:07:23,400646,32.0,3
10,9:08:46,9:08:46,400647,46.0,3
11,9:09:53,9:09:53,400648,46.0,3
12,9:10:58,9:10:58,400649,46.0,3
13,9:12:00,9:12:00,403373,46.0,3
14,9:13:36,9:13:36,403374,46.0,3
15,9:14:33,9:14:33,403375,35.0,3
16,9:15:30,9:15:30,403376,46.0,3
17,9:16:39,9:16:39,403377,46.0,3
18,9:18:22,9:18:22,400655,46.0,3
19,9:19:53,9:19:53,400656,14.0,3
20,9:21:30,9:21:30,400657,46.0,3
21,9:22:37,9:22:37,400658,14.0,3
22,9:24:17,9:24:17,400659,33.0,3
23,9:25:00,9:25:00,403483,8.0,3
24,9:27:07,9:27:07,400661,33.0,3
25,9:28:14,9:28:14,400662,34.0,3
26,9:29:20,9:29:20,400663,9.0,3
27,9:31:00,9:31:00,803157,38.0,3
28,9:33:00,9:33:00,404148,39.0,3
29,9:35:00,9:35:00,403903,39.0,3
30,9:35:59,9:35:59,403142,17.0,3
31,9:37:05,9:37:05,403144,43.0,3
32,9:38:49,9:38:49,403145,12.0,3
33,9:40:01,9:40:01,405234,45.0,3
34,9:42:04,9:42:04,403147,16.0,1
35,9:43:11,9:43:11,403148,11.0,1
36,9:44:16,9:44:16,403149,13.0,3
37,9:45:40,9:45:40,400676,45.0,3
38,9:47:25,9:47:25,400677,45.0,3
39,9:49:14,9:49:14,400678,24.0,4
40,9:50:00,9:50:00,400485,49.0,4
41,9:51:56,9:51:56,400486,50.0,4
42,9:54:30,9:54:30,400290,17.0,2
43,9:57:02,9:57:02,404278,32.0,4
44,9:59:00,9:59:00,400292,49.0,4
45,10:00:25,10:00:25,400108,25.0,4
46,10:01:31,10:01:31,400109,49.0,4
47,10:02:33,10:02:33,400110,48.0,3
48,10:03:42,10:03:42,400111,45.0,3
49,10:05:40,10:05:40,404081,44.0,3
50,10:07:02,10:07:02,404168,12.0,3
51,10:07:52,10:07:52,400115,42.0,3
52,10:09:00,10:09:00,400116,12.0,3
53,10:10:00,10:10:00,400117,45.0,3
54,10:11:31,10:11:31,400118,45.0,3
55,10:12:58,10:12:58,400119,43.0,3
56,10:15:10,10:15:10,400120,24.0,3
57,10:16:03,10:16:03,400121,42.0,3
58,10:16:59,10:16:59,400122,42.0,3
59,10:18:02,10:18:02,400123,42.0,3
60,10:20:00,10:20:00,400124,42.0,3
61,10:22:07,10:22:07,400125,31.0,3
62,10:24:36,10:24:36,400126,40.0,3
63,10:26:27,10:26:27,400127,14.0,3
64,10:27:42,10:27:42,400128,40.0,3
65,10:29:15,10:29:15,400512,39.0,3
66,10:32:32,10:32:32,403266,40.0,3
67,10:34:47,10:34:47,400514,23.0,3
68,10:37:06,10:37:06,400515,42.0,3
69,10:39:24,10:39:24,400516,43.0,3
70,10:40:58,10:40:58,405179,43.0,3
71,10:43:00,10:43:00,400518,19.0,2
72,10:45:46,10:45:46,400519,13.0,1
73,10:47:24,10:47:24,405486,8.0,1
74,10:51:00,10:51:00,903128,8.0,1
