stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:34:00,14:34:00,403835,3.0,1
2,14:36:00,14:36:00,400639,3.0,1
3,14:38:03,14:38:03,400640,3.0,1
4,14:39:41,14:39:41,400641,16.0,1
5,14:41:00,14:41:00,400642,16.0,1
6,14:41:58,14:41:58,400643,16.0,1
7,14:42:58,14:42:58,400644,16.0,1
8,14:44:05,14:44:05,400645,16.0,1
9,14:45:23,14:45:23,400646,16.0,1
10,14:46:46,14:46:46,400647,16.0,1
11,14:47:53,14:47:53,400648,16.0,1
12,14:48:58,14:48:58,400649,16.0,1
13,14:50:00,14:50:00,403373,16.0,1
14,14:51:43,14:51:43,403374,16.0,1
15,14:52:45,14:52:45,403375,16.0,1
16,14:53:46,14:53:46,403376,16.0,1
17,14:55:00,14:55:00,403377,9.0,1
18,14:56:51,14:56:51,400655,14.0,1
19,14:58:30,14:58:30,400656,14.0,1
20,15:00:14,15:00:14,400657,14.0,1
21,15:01:26,15:01:26,400658,14.0,1
22,15:03:13,15:03:13,400659,10.0,1
23,15:04:00,15:04:00,403483,10.0,1
24,15:06:28,15:06:28,400661,10.0,1
25,15:07:46,15:07:46,400662,10.0,1
26,15:09:03,15:09:03,400663,10.0,1
27,15:11:00,15:11:00,803157,10.0,1
28,15:13:00,15:13:00,404148,8.0,1
29,15:15:07,15:15:07,403903,8.0,1
30,15:16:10,15:16:10,403142,8.0,1
31,15:17:20,15:17:20,403144,8.0,1
32,15:19:10,15:19:10,403145,3.0,2
33,15:20:26,15:20:26,405234,24.0,2
34,15:22:36,15:22:36,403147,26.0,2
35,15:23:47,15:23:47,403148,6.0,2
36,15:24:56,15:24:56,403149,26.0,2
37,15:26:24,15:26:24,400676,24.0,2
38,15:28:16,15:28:16,400677,24.0,2
39,15:30:11,15:30:11,400678,24.0,2
40,15:31:00,15:31:00,400485,9.0,1
41,15:32:43,15:32:43,400486,7.0,1
42,15:35:00,15:35:00,400290,5.0,1
43,15:37:15,15:37:15,404278,5.0,2
44,15:39:00,15:39:00,400292,23.0,2
45,15:41:05,15:41:05,400108,23.0,2
46,15:42:43,15:42:43,400109,25.0,2
47,15:44:15,15:44:15,400110,25.0,2
48,15:45:56,15:45:56,400111,17.0,2
49,15:48:51,15:48:51,404081,17.0,2
50,15:50:52,15:50:52,404168,17.0,2
51,15:52:06,15:52:06,400115,17.0,2
52,15:53:45,15:53:45,400116,17.0,2
53,15:55:14,15:55:14,400117,21.0,2
54,15:57:28,15:57:28,400118,21.0,2
55,15:59:37,15:59:37,400119,2.0,2
56,16:02:52,16:02:52,400120,23.0,2
57,16:04:10,16:04:10,400121,23.0,2
58,16:05:33,16:05:33,400122,23.0,2
59,16:07:06,16:07:06,400123,1.0,1
60,16:10:00,16:10:00,400124,1.0,1
61,16:12:13,16:12:13,400125,1.0,1
62,16:14:48,16:14:48,400126,1.0,1
63,16:16:43,16:16:43,400127,1.0,2
64,16:18:02,16:18:02,400128,22.0,2
65,16:19:39,16:19:39,400512,22.0,2
66,16:23:05,16:23:05,403266,22.0,2
67,16:25:26,16:25:26,400514,22.0,2
68,16:27:50,16:27:50,400515,17.0,2
69,16:30:14,16:30:14,400516,18.0,2
70,16:31:52,16:31:52,405179,18.0,2
71,16:34:00,16:34:00,400518,18.0,2
72,16:36:25,16:36:25,400519,17.0,2
73,16:37:51,16:37:51,405486,17.0,2
74,16:41:00,16:41:00,903128,17.0,2
