stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:37:00,20:37:00,450222,10.0,2
2,20:38:47,20:38:47,401507,20.0,2
3,20:41:00,20:41:00,404286,20.0,2
4,20:42:22,20:42:22,401575,20.0,2
5,20:44:08,20:44:08,401294,22.0,2
6,20:45:45,20:45:45,401577,22.0,2
7,20:48:19,20:48:19,404271,22.0,2
8,20:50:00,20:50:00,403556,26.0,2
9,20:51:08,20:51:08,401191,26.0,2
10,20:52:16,20:52:16,401192,27.0,2
11,20:53:29,20:53:29,401193,19.0,2
12,20:54:22,20:54:22,401194,30.0,2
13,20:55:32,20:55:32,401195,26.0,2
14,20:56:45,20:56:45,401587,17.0,2
15,20:57:48,20:57:48,401589,19.0,2
16,20:59:43,20:59:43,401591,19.0,2
17,21:01:34,21:01:34,401595,16.0,1
18,21:02:23,21:02:23,401596,14.0,1
19,21:03:24,21:03:24,403808,12.0,1
20,21:04:44,21:04:44,401599,4.0,1
21,21:06:14,21:06:14,401600,12.0,1
22,21:07:15,21:07:15,403557,12.0,1
23,21:09:00,21:09:00,903088,12.0,1
