stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:21:00,13:21:00,803154,8.0,1
2,13:25:00,13:25:00,404255,8.0,1
3,13:26:36,13:26:36,402805,8.0,1
4,13:28:19,13:28:19,405057,8.0,1
5,13:30:09,13:30:09,403416,8.0,1
6,13:31:01,13:31:01,402809,8.0,1
7,13:33:23,13:33:23,402811,8.0,1
8,13:35:45,13:35:45,403417,8.0,1
9,13:36:57,13:36:57,401973,8.0,1
10,13:38:02,13:38:02,401974,8.0,1
11,13:39:00,13:39:00,402816,8.0,1
12,13:41:34,13:41:34,403749,8.0,1
13,13:46:00,13:46:00,403418,8.0,1
14,13:47:11,13:47:11,402819,8.0,1
15,13:48:45,13:48:45,404947,8.0,1
16,13:50:41,13:50:41,405066,9.0,1
17,13:52:37,13:52:37,403419,13.0,2
18,13:54:51,13:54:51,404321,19.0,2
19,13:57:22,13:57:22,402826,19.0,2
20,13:59:02,13:59:02,404854,19.0,2
21,14:01:04,14:01:04,402829,19.0,2
22,14:02:13,14:02:13,403421,13.0,1
23,14:03:53,14:03:53,402831,13.0,1
24,14:05:00,14:05:00,403422,13.0,1
25,14:07:40,14:07:40,803158,14.0,1
26,14:09:10,14:09:10,402835,14.0,2
27,14:11:00,14:11:00,404171,21.0,2
28,14:13:07,14:13:07,402838,21.0,2
29,14:15:46,14:15:46,803163,21.0,2
30,14:16:53,14:16:53,403424,21.0,2
31,14:19:29,14:19:29,402842,21.0,2
32,14:23:00,14:23:00,403425,21.0,2
33,14:23:52,14:23:52,402845,21.0,2
34,14:25:12,14:25:12,405530,21.0,2
35,14:26:43,14:26:43,403821,21.0,2
36,14:28:26,14:28:26,403822,21.0,2
37,14:29:49,14:29:49,402851,21.0,2
38,14:30:50,14:30:50,402852,21.0,2
39,14:31:46,14:31:46,405272,21.0,2
40,14:33:00,14:33:00,402854,21.0,2
41,14:35:07,14:35:07,403772,21.0,2
42,14:36:49,14:36:49,402856,21.0,2
43,14:38:36,14:38:36,404106,21.0,2
44,14:40:27,14:40:27,402858,21.0,2
45,14:42:00,14:42:00,404092,21.0,2
46,14:43:57,14:43:57,903276,21.0,2
47,14:45:29,14:45:29,402862,21.0,2
48,14:46:50,14:46:50,402863,21.0,2
49,14:48:19,14:48:19,402864,21.0,2
50,14:49:59,14:49:59,402865,21.0,2
51,14:51:37,14:51:37,402867,21.0,2
52,14:53:36,14:53:36,402868,21.0,2
53,14:54:38,14:54:38,402869,21.0,2
54,14:56:24,14:56:24,803077,2.0,1
55,15:02:00,15:02:00,903282,2.0,1
