stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:18:00,10:18:00,405372,2.0,1
2,10:18:38,10:18:38,405352,7.0,1
3,10:20:28,10:20:28,403380,7.0,1
4,10:21:19,10:21:19,401624,7.0,1
5,10:22:26,10:22:26,405350,13.0,2
6,10:24:00,10:24:00,403303,25.0,2
7,10:25:20,10:25:20,402067,20.0,2
8,10:26:23,10:26:23,402068,23.0,2
9,10:28:00,10:28:00,405311,22.0,2
10,10:30:26,10:30:26,403731,26.0,2
11,10:31:53,10:31:53,402071,19.0,2
12,10:33:37,10:33:37,404155,25.0,2
13,10:35:00,10:35:00,405361,15.0,1
14,10:35:40,10:35:40,400720,11.0,1
15,10:37:44,10:37:44,403323,11.0,1
16,10:39:00,10:39:00,400719,10.0,1
17,10:40:49,10:40:49,405575,10.0,1
18,10:41:56,10:41:56,403853,1.0,1
19,10:44:00,10:44:00,403854,1.0,1
