stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:25:00,14:25:00,405067,9.0,1
2,14:26:09,14:26:09,400903,9.0,1
3,14:27:37,14:27:37,404983,9.0,1
4,14:29:08,14:29:08,404986,9.0,1
5,14:29:38,14:29:38,403397,9.0,1
6,14:31:00,14:31:00,403399,9.0,1
7,14:35:38,14:35:38,405063,9.0,1
8,14:36:48,14:36:48,405056,3.0,1
9,14:38:00,14:38:00,405065,9.0,1
10,14:39:03,14:39:03,404864,9.0,1
11,14:40:23,14:40:23,404863,9.0,1
12,14:41:18,14:41:18,403444,9.0,1
13,14:45:00,14:45:00,404832,9.0,1
14,14:45:47,14:45:47,401301,9.0,1
15,14:46:57,14:46:57,401302,9.0,1
16,14:48:45,14:48:45,404133,9.0,1
17,14:49:57,14:49:57,401453,9.0,1
18,14:51:22,14:51:22,401220,9.0,1
19,14:52:51,14:52:51,401608,9.0,1
20,14:53:56,14:53:56,401609,9.0,1
21,14:55:00,14:55:00,401223,9.0,1
22,14:58:14,14:58:14,401224,9.0,1
23,15:01:03,15:01:03,401225,15.0,2
24,15:04:10,15:04:10,401226,17.0,2
25,15:06:12,15:06:12,401227,17.0,2
26,15:09:10,15:09:10,401229,17.0,2
27,15:11:12,15:11:12,404847,17.0,2
28,15:15:00,15:15:00,401231,17.0,2
29,15:17:56,15:17:56,401232,17.0,2
30,15:22:00,15:22:00,401850,17.0,2
31,15:23:41,15:23:41,404919,10.0,1
32,15:25:22,15:25:22,404872,12.0,1
33,15:27:24,15:27:24,404846,12.0,1
34,15:29:12,15:29:12,401239,10.0,1
35,15:31:34,15:31:34,405393,10.0,1
36,15:33:39,15:33:39,903209,8.0,1
37,15:34:12,15:34:12,404871,7.0,1
38,15:36:05,15:36:05,404049,4.0,1
39,15:38:00,15:38:00,403510,3.0,1
40,15:39:27,15:39:27,403779,2.0,1
41,15:41:00,15:41:00,400858,2.0,1
