stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:55:00,8:55:00,401608,6.0,1
2,8:57:07,8:57:07,401575,6.0,2
3,8:58:57,8:58:57,401294,21.0,2
4,9:00:36,9:00:36,401577,15.0,2
5,9:03:16,9:03:16,404271,23.0,2
6,9:05:00,9:05:00,403556,23.0,2
7,9:06:19,9:06:19,401191,26.0,2
8,9:07:39,9:07:39,401192,23.0,2
9,9:09:05,9:09:05,401193,26.0,3
10,9:10:07,9:10:07,401194,33.0,3
11,9:11:55,9:11:55,401610,32.0,2
12,9:14:37,9:14:37,405576,28.0,2
13,9:16:34,9:16:34,405577,26.0,2
14,9:19:40,9:19:40,403318,22.0,2
15,9:21:00,9:21:00,403475,22.0,2
16,9:22:23,9:22:23,401139,16.0,1
17,9:23:29,9:23:29,401140,16.0,1
18,9:24:42,9:24:42,401141,13.0,1
19,9:25:40,9:25:40,401142,4.0,1
20,9:27:00,9:27:00,903025,4.0,1
