stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:03:00,14:03:00,903049,3.0,1
2,14:03:44,14:03:44,400258,5.0,1
3,14:04:50,14:04:50,400259,5.0,1
4,14:06:39,14:06:39,403910,3.0,1
5,14:08:01,14:08:01,400263,14.0,1
6,14:08:50,14:08:50,400264,14.0,1
7,14:09:51,14:09:51,400265,14.0,1
8,14:10:47,14:10:47,400266,15.0,2
9,14:11:57,14:11:57,400267,20.0,2
10,14:12:20,14:12:20,400268,24.0,2
11,14:15:46,14:15:46,400271,24.0,2
12,14:16:39,14:16:39,400272,24.0,2
13,14:18:35,14:18:35,400274,24.0,2
14,14:20:00,14:20:00,400275,29.0,2
15,14:21:40,14:21:40,400276,29.0,2
16,14:22:46,14:22:46,400277,25.0,2
17,14:23:55,14:23:55,400278,25.0,2
18,14:25:28,14:25:28,400279,25.0,2
19,14:27:23,14:27:23,400280,21.0,2
20,14:28:22,14:28:22,400281,22.0,2
21,14:29:35,14:29:35,400282,22.0,2
22,14:30:57,14:30:57,400283,19.0,2
23,14:33:03,14:33:03,400284,19.0,2
24,14:34:10,14:34:10,400285,14.0,1
25,14:35:57,14:35:57,400287,14.0,1
26,14:37:39,14:37:39,400288,11.0,1
27,14:38:46,14:38:46,400289,6.0,1
28,14:40:00,14:40:00,400290,14.0,1
29,14:41:55,14:41:55,404278,14.0,1
30,14:44:00,14:44:00,400107,11.0,1
31,14:46:36,14:46:36,400109,11.0,1
32,14:49:28,14:49:28,400111,16.0,1
33,14:53:53,14:53:53,404168,16.0,1
34,15:01:43,15:01:43,400119,16.0,2
35,15:05:47,15:05:47,400121,17.0,2
36,15:11:00,15:11:00,400124,19.0,2
37,15:15:12,15:15:12,400126,19.0,2
38,15:18:33,15:18:33,400129,15.0,2
39,15:22:08,15:22:08,400316,18.0,2
40,15:25:36,15:25:36,450123,17.0,2
41,15:32:00,15:32:00,400135,16.0,1
42,15:35:47,15:35:47,400324,12.0,1
43,15:40:00,15:40:00,400329,12.0,1
44,15:44:17,15:44:17,402857,11.0,1
45,15:47:15,15:47:15,400335,11.0,1
46,15:50:00,15:50:00,404010,11.0,1
