stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:37:00,15:37:00,404911,9.0,1
2,15:37:53,15:37:53,401036,9.0,1
3,15:39:00,15:39:00,401037,9.0,1
4,15:40:16,15:40:16,401038,9.0,1
5,15:42:06,15:42:06,401039,9.0,1
6,15:43:36,15:43:36,405087,9.0,1
7,15:45:31,15:45:31,405092,9.0,1
8,15:47:21,15:47:21,400394,7.0,1
9,15:49:00,15:49:00,401044,12.0,2
10,15:51:39,15:51:39,401045,23.0,2
11,15:54:00,15:54:00,401988,5.0,2
12,15:56:06,15:56:06,401989,20.0,3
13,15:58:00,15:58:00,401990,36.0,3
14,16:00:29,16:00:29,401992,36.0,3
15,16:02:31,16:02:31,401993,36.0,3
16,16:04:09,16:04:09,401994,15.0,1
17,16:07:00,16:07:00,401727,15.0,1
18,16:07:34,16:07:34,401729,15.0,1
19,16:07:53,16:07:53,401730,7.0,1
20,16:09:00,16:09:00,803059,7.0,1
