stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:48:00,11:48:00,903351,34.0,3
2,11:50:19,11:50:19,400449,2.0,3
3,11:52:34,11:52:34,403978,6.0,1
4,11:55:06,11:55:06,400452,15.0,2
5,11:57:24,11:57:24,400453,23.0,2
6,11:59:21,11:59:21,400454,23.0,2
7,12:02:42,12:02:42,403979,23.0,2
8,12:04:52,12:04:52,400457,21.0,2
9,12:08:00,12:08:00,400258,22.0,2
10,12:09:22,12:09:22,400259,22.0,2
11,12:11:09,12:11:09,400461,22.0,2
12,12:12:08,12:12:08,400462,21.0,2
13,12:12:47,12:12:47,404949,21.0,2
14,12:14:45,12:14:45,402638,21.0,2
15,12:16:50,12:16:50,403698,11.0,1
16,12:18:43,12:18:43,405467,12.0,1
17,12:20:16,12:20:16,400467,14.0,2
18,12:21:45,12:21:45,400468,17.0,2
19,12:23:28,12:23:28,400469,18.0,2
20,12:24:42,12:24:42,400470,18.0,2
21,12:25:44,12:25:44,400471,18.0,2
22,12:27:29,12:27:29,400472,18.0,2
23,12:28:57,12:28:57,400473,23.0,2
24,12:30:28,12:30:28,400474,23.0,2
25,12:32:09,12:32:09,400475,23.0,2
26,12:33:13,12:33:13,400476,23.0,2
27,12:35:00,12:35:00,400477,19.0,2
28,12:36:45,12:36:45,400479,18.0,2
29,12:38:23,12:38:23,405093,17.0,2
30,12:40:25,12:40:25,400482,17.0,3
31,12:41:17,12:41:17,400483,36.0,3
32,12:42:48,12:42:48,400484,36.0,3
33,12:43:51,12:43:51,400485,37.0,3
34,12:45:23,12:45:23,400486,37.0,3
35,12:47:26,12:47:26,400290,37.0,3
36,12:49:26,12:49:26,404278,20.0,2
37,12:51:00,12:51:00,400292,16.0,3
38,12:53:05,12:53:05,400108,37.0,3
39,12:54:43,12:54:43,400109,15.0,2
40,12:56:15,12:56:15,400110,21.0,3
41,12:57:56,12:57:56,400111,36.0,3
42,13:00:51,13:00:51,404081,32.0,2
43,13:02:52,13:02:52,404168,32.0,2
44,13:04:06,13:04:06,400115,32.0,2
45,13:05:45,13:05:45,400116,10.0,2
46,13:07:14,13:07:14,400117,32.0,2
47,13:09:28,13:09:28,400118,32.0,2
48,13:11:37,13:11:37,400119,21.0,3
49,13:14:52,13:14:52,400120,34.0,3
50,13:16:10,13:16:10,400121,43.0,3
51,13:17:33,13:17:33,400122,42.0,3
52,13:19:06,13:19:06,400123,42.0,3
53,13:22:00,13:22:00,400124,14.0,3
54,13:24:07,13:24:07,400125,42.0,3
55,13:26:36,13:26:36,400126,42.0,3
56,13:28:25,13:28:25,400127,42.0,3
57,13:29:41,13:29:41,400128,14.0,3
58,13:30:16,13:30:16,400129,37.0,3
59,13:34:11,13:34:11,400316,40.0,3
60,13:36:28,13:36:28,400131,30.0,3
61,13:38:00,13:38:00,450123,42.0,3
62,13:41:03,13:41:03,400133,48.0,3
63,13:42:35,13:42:35,404180,48.0,4
64,13:45:00,13:45:00,400135,54.0,4
65,13:46:32,13:46:32,400322,54.0,4
66,13:48:04,13:48:04,400323,19.0,4
67,13:49:43,13:49:43,400324,59.0,4
68,13:50:46,13:50:46,400325,60.0,4
69,13:52:19,13:52:19,404211,60.0,4
70,13:53:22,13:53:22,400327,58.0,4
71,13:55:00,13:55:00,400329,19.0,2
72,13:56:32,13:56:32,400330,19.0,2
73,13:58:02,13:58:02,400331,19.0,2
74,13:59:43,13:59:43,402857,12.0,2
75,14:00:47,14:00:47,400333,19.0,2
76,14:01:51,14:01:51,400334,19.0,2
77,14:02:58,14:02:58,400335,19.0,2
78,14:03:54,14:03:54,400336,19.0,2
79,14:05:10,14:05:10,400337,18.0,2
80,14:06:00,14:06:00,404010,18.0,2
