stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:54:00,17:54:00,403942,1.0,1
2,17:56:12,17:56:12,403139,1.0,1
3,17:58:32,17:58:32,403604,7.0,1
4,17:59:47,17:59:47,403763,7.0,1
5,18:01:09,18:01:09,403142,7.0,1
6,18:02:15,18:02:15,403144,3.0,1
7,18:03:59,18:03:59,403145,12.0,1
8,18:05:11,18:05:11,405234,12.0,1
9,18:07:14,18:07:14,403147,6.0,1
10,18:08:22,18:08:22,403148,5.0,1
11,18:09:27,18:09:27,403149,7.0,1
12,18:10:34,18:10:34,403150,9.0,1
13,18:11:22,18:11:22,403151,9.0,1
14,18:13:00,18:13:00,403152,9.0,1
15,18:14:21,18:14:21,403153,9.0,1
16,18:15:52,18:15:52,403154,7.0,3
17,18:17:21,18:17:21,403155,35.0,3
18,18:20:00,18:20:00,405249,14.0,3
19,18:21:51,18:21:51,403158,36.0,3
20,18:23:10,18:23:10,403159,36.0,3
21,18:25:03,18:25:03,405541,31.0,2
22,18:27:15,18:27:15,403162,31.0,2
23,18:28:36,18:28:36,403163,29.0,2
24,18:29:53,18:29:53,403164,27.0,2
25,18:32:00,18:32:00,403165,27.0,2
26,18:34:25,18:34:25,403166,9.0,2
27,18:36:09,18:36:09,403167,20.0,2
28,18:37:54,18:37:54,403168,16.0,2
29,18:40:05,18:40:05,403169,23.0,2
30,18:41:39,18:41:39,400856,20.0,2
31,18:44:06,18:44:06,403171,7.0,1
32,18:46:00,18:46:00,404138,15.0,1
33,18:47:44,18:47:44,400860,15.0,1
34,18:48:56,18:48:56,903233,15.0,1
35,18:49:14,18:49:14,400861,16.0,1
36,18:50:12,18:50:12,403781,12.0,1
37,18:52:13,18:52:13,400948,8.0,1
38,18:54:25,18:54:25,400950,13.0,1
39,18:55:17,18:55:17,400951,8.0,1
40,18:57:04,18:57:04,403797,12.0,1
41,19:00:22,19:00:22,405297,12.0,1
42,19:02:12,19:02:12,404153,12.0,1
43,19:04:00,19:04:00,803144,12.0,1
