stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:59:00,12:59:00,405374,7.0,1
2,13:00:07,13:00:07,404919,7.0,1
3,13:01:23,13:01:23,404872,11.0,1
4,13:02:54,13:02:54,404846,12.0,1
5,13:04:14,13:04:14,401239,12.0,1
6,13:06:00,13:06:00,405393,12.0,1
7,13:07:34,13:07:34,903209,12.0,1
8,13:08:33,13:08:33,401016,5.0,1
9,13:10:00,13:10:00,400747,14.0,1
10,13:12:04,13:12:04,403271,14.0,1
11,13:14:07,13:14:07,400750,1.0,2
12,13:16:56,13:16:56,403103,18.0,2
13,13:18:25,13:18:25,403104,18.0,2
14,13:19:42,13:19:42,403105,1.0,1
15,13:21:00,13:21:00,403106,12.0,1
16,13:22:53,13:22:53,403107,12.0,1
17,13:24:25,13:24:25,903299,7.0,2
18,13:25:28,13:25:28,403109,20.0,2
19,13:26:43,13:26:43,403110,20.0,2
20,13:28:34,13:28:34,403111,20.0,2
21,13:29:50,13:29:50,403112,20.0,2
22,13:32:00,13:32:00,405248,20.0,2
23,13:33:46,13:33:46,403114,20.0,2
24,13:35:26,13:35:26,403115,20.0,2
25,13:36:42,13:36:42,403116,20.0,2
26,13:38:00,13:38:00,405394,20.0,2
27,13:40:10,13:40:10,403118,20.0,2
28,13:41:15,13:41:15,403119,2.0,1
29,13:43:07,13:43:07,404260,2.0,1
30,13:44:35,13:44:35,403122,9.0,1
31,13:46:58,13:46:58,404262,7.0,1
32,13:48:34,13:48:34,403125,2.0,1
33,13:50:24,13:50:24,403126,5.0,1
34,13:51:20,13:51:20,403127,4.0,1
35,13:54:33,13:54:33,401444,2.0,1
36,13:56:00,13:56:00,903352,2.0,1
