stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:53:00,8:53:00,405579,7.0,1
2,8:54:02,8:54:02,404991,7.0,1
3,8:55:34,8:55:34,403914,7.0,1
4,8:57:21,8:57:21,400929,7.0,1
5,8:59:34,8:59:34,400731,7.0,1
6,9:00:46,9:00:46,400732,7.0,1
7,9:02:14,9:02:14,405582,7.0,1
8,9:04:00,9:04:00,400933,7.0,1
9,9:06:14,9:06:14,404039,7.0,1
10,9:07:48,9:07:48,404040,7.0,1
11,9:09:08,9:09:08,400936,7.0,1
12,9:11:00,9:11:00,404043,7.0,1
13,9:12:14,9:12:14,400938,7.0,1
14,9:13:41,9:13:41,403132,7.0,1
15,9:14:38,9:14:38,400940,7.0,1
16,9:16:27,9:16:27,400941,7.0,1
17,9:18:12,9:18:12,404992,7.0,1
18,9:20:03,9:20:03,400943,7.0,1
19,9:21:57,9:21:57,401014,7.0,1
20,9:23:09,9:23:09,401015,7.0,1
21,9:24:51,9:24:51,401016,7.0,1
22,9:26:51,9:26:51,400747,7.0,1
23,9:28:54,9:28:54,403271,7.0,1
24,9:30:58,9:30:58,400750,7.0,1
25,9:33:00,9:33:00,401021,7.0,1
26,9:34:14,9:34:14,401022,7.0,1
27,9:35:58,9:35:58,401023,7.0,1
28,9:37:08,9:37:08,401024,7.0,1
29,9:38:28,9:38:28,401025,7.0,1
30,9:39:40,9:39:40,401026,7.0,1
31,9:41:33,9:41:33,401027,7.0,1
32,9:43:01,9:43:01,404320,5.0,1
33,9:44:31,9:44:31,401029,5.0,1
34,9:45:43,9:45:43,401030,5.0,1
35,9:47:35,9:47:35,401031,5.0,1
36,9:48:48,9:48:48,401032,5.0,1
37,9:50:00,9:50:00,401033,5.0,1
38,9:50:56,9:50:56,401034,3.0,1
39,9:52:06,9:52:06,401035,3.0,1
40,9:53:12,9:53:12,401036,2.0,1
41,9:54:59,9:54:59,401037,6.0,1
42,9:55:53,9:55:53,401038,6.0,1
43,9:57:10,9:57:10,401039,6.0,1
44,9:58:13,9:58:13,405087,6.0,1
45,9:59:34,9:59:34,405092,6.0,1
46,10:00:50,10:00:50,400394,6.0,1
47,10:02:00,10:02:00,401044,5.0,1
48,10:04:06,10:04:06,401045,5.0,1
49,10:06:00,10:06:00,404341,10.0,1
50,10:07:37,10:07:37,401047,10.0,1
51,10:09:16,10:09:16,404333,10.0,1
52,10:11:00,10:11:00,404334,12.0,1
53,10:12:01,10:12:01,401051,12.0,1
54,10:12:58,10:12:58,401052,12.0,1
55,10:14:22,10:14:22,405014,9.0,1
56,10:15:27,10:15:27,401055,4.0,1
57,10:16:50,10:16:50,401056,6.0,1
58,10:17:44,10:17:44,400062,6.0,1
59,10:19:08,10:19:08,404335,6.0,1
60,10:20:33,10:20:33,400065,3.0,1
61,10:21:37,10:21:37,400066,6.0,1
62,10:22:51,10:22:51,400067,6.0,1
63,10:25:00,10:25:00,803003,6.0,1
