stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,23:30:00,23:30:00,403461,3.0,1
2,23:31:00,23:31:00,403447,3.0,1
3,23:32:10,23:32:10,403786,3.0,1
4,23:34:59,23:34:59,401458,3.0,1
5,23:36:00,23:36:00,401459,3.0,1
6,23:37:10,23:37:10,405079,3.0,1
7,23:38:13,23:38:13,401462,3.0,1
8,23:39:21,23:39:21,401463,3.0,1
9,23:40:04,23:40:04,401464,3.0,1
10,23:40:48,23:40:48,401465,3.0,1
11,23:41:31,23:41:31,401466,3.0,1
12,23:42:14,23:42:14,401467,3.0,1
13,23:43:00,23:43:00,400677,3.0,1
14,23:44:23,23:44:23,401469,4.0,1
15,23:45:07,23:45:07,401470,4.0,1
16,23:46:00,23:46:00,401086,4.0,1
17,23:47:11,23:47:11,401087,2.0,1
18,23:48:03,23:48:03,401088,2.0,1
19,23:49:00,23:49:00,403362,2.0,1
20,23:50:08,23:50:08,401090,2.0,1
21,23:50:52,23:50:52,401091,2.0,1
22,23:51:56,23:51:56,401092,2.0,1
23,23:53:04,23:53:04,401093,3.0,1
24,23:53:48,23:53:48,401094,3.0,1
25,23:55:00,23:55:00,404838,3.0,1
26,23:55:46,23:55:46,401096,3.0,1
27,23:56:36,23:56:36,403372,3.0,1
28,23:57:26,23:57:26,401099,3.0,1
29,23:58:13,23:58:13,401100,3.0,1
30,23:59:00,23:59:00,405283,3.0,1
31,23:59:57,23:59:57,405290,3.0,1
32,24:01:04,24:01:04,404030,6.0,1
33,24:01:42,24:01:42,401489,6.0,1
34,24:02:29,24:02:29,401490,6.0,1
35,24:03:09,24:03:09,401491,6.0,1
36,24:04:24,24:04:24,401492,6.0,1
37,24:05:09,24:05:09,401493,6.0,1
38,24:06:41,24:06:41,401495,5.0,1
39,24:07:14,24:07:14,401496,5.0,1
40,24:08:00,24:08:00,401497,2.0,1
41,24:08:57,24:08:57,405026,3.0,1
42,24:10:30,24:10:30,401500,3.0,1
43,24:11:05,24:11:05,401501,3.0,1
44,24:12:28,24:12:28,401502,3.0,1
45,24:13:12,24:13:12,401503,1.0,1
46,24:14:16,24:14:16,405316,1.0,1
47,24:15:00,24:15:00,404881,1.0,1
48,24:15:56,24:15:56,401506,1.0,1
49,24:16:33,24:16:33,401507,1.0,1
50,24:18:00,24:18:00,401386,1.0,1
51,24:18:26,24:18:26,401387,1.0,1
52,24:19:00,24:19:00,403876,1.0,1
