stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:20:00,6:20:00,405374,10.0,1
2,6:20:43,6:20:43,404919,10.0,1
3,6:21:31,6:21:31,404872,10.0,1
4,6:22:29,6:22:29,404846,11.0,1
5,6:23:20,6:23:20,401239,11.0,1
6,6:24:27,6:24:27,405393,11.0,1
7,6:25:27,6:25:27,903209,4.0,1
8,6:26:04,6:26:04,401016,4.0,1
9,6:27:00,6:27:00,400747,4.0,1
10,6:28:19,6:28:19,403271,3.0,1
11,6:29:37,6:29:37,400750,3.0,1
12,6:31:24,6:31:24,403103,3.0,1
13,6:32:22,6:32:22,403104,3.0,1
14,6:33:10,6:33:10,403105,3.0,1
15,6:34:00,6:34:00,403106,2.0,1
16,6:35:22,6:35:22,403107,2.0,1
17,6:36:29,6:36:29,903299,1.0,1
18,6:37:15,6:37:15,403109,1.0,1
19,6:38:10,6:38:10,403110,1.0,1
20,6:39:30,6:39:30,403111,1.0,1
21,6:40:25,6:40:25,403112,1.0,1
22,6:42:00,6:42:00,405248,1.0,1
23,6:43:29,6:43:29,403114,1.0,1
24,6:44:51,6:44:51,403115,1.0,1
25,6:45:55,6:45:55,403116,1.0,1
26,6:47:00,6:47:00,405394,1.0,1
27,6:48:26,6:48:26,403118,1.0,1
28,6:49:10,6:49:10,403119,1.0,1
29,6:50:25,6:50:25,404260,1.0,1
30,6:51:24,6:51:24,403122,1.0,1
31,6:52:59,6:52:59,404262,1.0,1
32,6:54:03,6:54:03,403125,1.0,1
33,6:55:16,6:55:16,403126,1.0,1
34,6:55:53,6:55:53,403127,1.0,1
35,6:58:02,6:58:02,401444,1.0,1
36,6:59:00,6:59:00,903352,1.0,1
