stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:37:00,18:37:00,405527,8.0,2
2,18:40:12,18:40:12,404120,17.0,2
3,18:44:23,18:44:23,403782,20.0,2
4,18:48:00,18:48:00,405380,16.0,2
5,18:51:33,18:51:33,400190,27.0,2
6,18:55:55,18:55:55,400018,19.0,3
7,18:59:43,18:59:43,400021,37.0,3
8,19:04:00,19:04:00,400024,40.0,3
9,19:07:32,19:07:32,400028,42.0,3
10,19:09:27,19:09:27,400030,41.0,3
11,19:12:03,19:12:03,400033,23.0,3
12,19:14:40,19:14:40,400036,45.0,3
13,19:18:00,19:18:00,404191,44.0,3
14,19:19:46,19:19:46,400042,13.0,3
15,19:21:25,19:21:25,400045,45.0,3
16,19:23:00,19:23:00,404856,40.0,3
17,19:24:00,19:24:00,403267,40.0,3
18,19:25:30,19:25:30,400224,23.0,3
19,19:27:00,19:27:00,400225,35.0,3
20,19:28:54,19:28:54,400226,35.0,3
21,19:30:32,19:30:32,400228,43.0,3
22,19:32:09,19:32:09,404963,16.0,3
23,19:33:11,19:33:11,400230,41.0,3
24,19:33:58,19:33:58,400231,7.0,3
25,19:35:20,19:35:20,404283,40.0,3
26,19:36:26,19:36:26,400233,21.0,3
27,19:37:29,19:37:29,400234,47.0,3
28,19:38:31,19:38:31,400235,14.0,1
29,19:39:33,19:39:33,400236,8.0,3
30,19:40:42,19:40:42,400237,42.0,3
31,19:41:44,19:41:44,400227,42.0,3
32,19:42:47,19:42:47,400238,47.0,3
33,19:43:50,19:43:50,400239,7.0,3
34,19:44:52,19:44:52,400240,43.0,3
35,19:46:00,19:46:00,400241,43.0,3
36,19:46:45,19:46:45,400242,34.0,3
37,19:47:27,19:47:27,404129,33.0,3
38,19:48:16,19:48:16,403338,33.0,3
39,19:48:50,19:48:50,404837,33.0,3
40,19:52:35,19:52:35,400248,32.0,2
41,19:53:44,19:53:44,400249,3.0,2
42,19:54:33,19:54:33,400250,30.0,2
43,19:55:14,19:55:14,400251,30.0,2
44,19:56:02,19:56:02,400252,30.0,2
45,19:57:00,19:57:00,403907,28.0,2
46,19:59:00,19:59:00,404876,28.0,2
