stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:27:00,17:27:00,404137,38.0,3
2,17:28:50,17:28:50,404927,38.0,3
3,17:30:26,17:30:26,404834,38.0,3
4,17:32:16,17:32:16,402124,38.0,3
5,17:34:05,17:34:05,402125,38.0,4
6,17:35:53,17:35:53,402126,50.0,4
7,17:37:36,17:37:36,402127,50.0,4
8,17:40:00,17:40:00,402128,55.0,4
9,17:41:59,17:41:59,402130,54.0,4
10,17:43:52,17:43:52,402132,38.0,3
11,17:46:02,17:46:02,402134,39.0,3
12,17:47:30,17:47:30,401832,39.0,3
13,17:49:03,17:49:03,401833,15.0,1
14,17:51:18,17:51:18,404264,9.0,1
15,17:53:00,17:53:00,903002,9.0,1
