stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:26:00,18:26:00,903351,9.0,1
2,18:28:12,18:28:12,400449,9.0,1
3,18:30:20,18:30:20,403978,12.0,1
4,18:32:45,18:32:45,400452,12.0,1
5,18:34:55,18:34:55,400453,11.0,1
6,18:36:47,18:36:47,400454,10.0,1
7,18:39:58,18:39:58,403979,11.0,1
8,18:42:02,18:42:02,400457,11.0,1
9,18:45:00,18:45:00,400258,10.0,1
10,18:46:07,18:46:07,400259,11.0,1
11,18:47:34,18:47:34,400461,11.0,1
12,18:48:22,18:48:22,400462,7.0,1
13,18:48:54,18:48:54,404949,7.0,1
14,18:50:30,18:50:30,402638,7.0,1
15,18:52:12,18:52:12,403698,7.0,1
16,18:53:44,18:53:44,405467,5.0,1
17,18:55:00,18:55:00,400467,5.0,1
18,18:56:12,18:56:12,400468,5.0,1
19,18:57:36,18:57:36,400469,5.0,1
20,18:58:36,18:58:36,400470,5.0,1
21,18:59:27,18:59:27,400471,4.0,1
22,19:00:53,19:00:53,400472,4.0,1
23,19:02:04,19:02:04,400473,2.0,1
24,19:03:18,19:03:18,400474,6.0,1
25,19:04:41,19:04:41,400475,7.0,1
26,19:05:33,19:05:33,400476,6.0,1
27,19:07:00,19:07:00,400477,7.0,1
28,19:08:26,19:08:26,400479,8.0,1
29,19:09:45,19:09:45,405093,8.0,1
30,19:11:24,19:11:24,400482,8.0,1
31,19:12:06,19:12:06,400483,6.0,1
32,19:13:20,19:13:20,400484,6.0,1
33,19:14:12,19:14:12,400485,6.0,1
34,19:15:26,19:15:26,400486,6.0,2
35,19:17:06,19:17:06,400290,17.0,2
36,19:18:44,19:18:44,404278,17.0,2
37,19:20:00,19:20:00,400292,17.0,2
38,19:21:01,19:21:01,400108,17.0,2
39,19:21:48,19:21:48,400109,8.0,1
40,19:22:32,19:22:32,400110,8.0,1
41,19:23:21,19:23:21,400111,8.0,1
42,19:24:46,19:24:46,404081,8.0,1
43,19:25:44,19:25:44,404168,8.0,1
44,19:26:20,19:26:20,400115,8.0,1
45,19:27:08,19:27:08,400116,6.0,1
46,19:27:52,19:27:52,400117,7.0,1
47,19:28:56,19:28:56,400118,7.0,1
48,19:29:59,19:29:59,400119,6.0,1
49,19:31:33,19:31:33,400120,9.0,1
50,19:32:11,19:32:11,400121,9.0,1
51,19:32:51,19:32:51,400122,9.0,1
52,19:33:36,19:33:36,400123,9.0,1
53,19:35:00,19:35:00,400124,11.0,1
54,19:36:39,19:36:39,400125,11.0,1
55,19:38:36,19:38:36,400126,11.0,1
56,19:40:02,19:40:02,400127,11.0,1
57,19:41:01,19:41:01,400128,11.0,1
58,19:41:28,19:41:28,400129,10.0,1
59,19:44:32,19:44:32,400316,12.0,1
60,19:46:19,19:46:19,400131,5.0,1
61,19:47:31,19:47:31,450123,15.0,1
62,19:49:55,19:49:55,400133,7.0,1
63,19:51:07,19:51:07,404180,7.0,1
64,19:53:00,19:53:00,400135,6.0,1
65,19:54:23,19:54:23,400322,7.0,1
66,19:55:46,19:55:46,400323,7.0,1
67,19:57:15,19:57:15,400324,7.0,1
68,19:58:11,19:58:11,400325,7.0,1
69,19:59:35,19:59:35,404211,7.0,1
70,20:00:32,20:00:32,400327,6.0,1
71,20:02:00,20:02:00,400329,6.0,1
72,20:03:24,20:03:24,400330,1.0,1
73,20:04:45,20:04:45,400331,1.0,1
74,20:06:17,20:06:17,402857,1.0,1
75,20:07:16,20:07:16,400333,1.0,1
76,20:08:14,20:08:14,400334,1.0,1
77,20:09:15,20:09:15,400335,4.0,1
78,20:10:05,20:10:05,400336,4.0,1
79,20:11:14,20:11:14,400337,4.0,1
80,20:12:00,20:12:00,404010,4.0,1
