stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:08:00,14:08:00,403249,26.0,2
2,14:09:45,14:09:45,403251,26.0,2
3,14:11:29,14:11:29,403252,26.0,2
4,14:13:06,14:13:06,403253,26.0,2
5,14:15:00,14:15:00,904041,26.0,2
6,14:16:56,14:16:56,403805,26.0,2
7,14:17:54,14:17:54,403257,26.0,2
8,14:20:34,14:20:34,403830,26.0,2
9,14:22:00,14:22:00,403354,26.0,2
10,14:23:31,14:23:31,403259,26.0,2
11,14:27:00,14:27:00,401851,26.0,2
12,14:28:40,14:28:40,401852,26.0,2
13,14:30:33,14:30:33,401853,26.0,2
14,14:32:00,14:32:00,403486,17.0,2
15,14:33:52,14:33:52,405118,17.0,2
16,14:35:00,14:35:00,903082,17.0,2
