stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:00:00,10:00:00,803008,12.0,1
2,10:00:49,10:00:49,400745,12.0,1
3,10:02:49,10:02:49,402233,12.0,1
4,10:04:28,10:04:28,403986,10.0,2
5,10:06:00,10:06:00,403987,18.0,2
6,10:07:09,10:07:09,405443,20.0,2
7,10:08:35,10:08:35,405444,20.0,2
8,10:09:47,10:09:47,405445,18.0,2
9,10:11:09,10:11:09,405446,17.0,2
10,10:12:00,10:12:00,403264,20.0,2
11,10:14:03,10:14:03,405447,24.0,2
12,10:16:04,10:16:04,405285,14.0,1
13,10:18:32,10:18:32,405564,14.0,1
14,10:19:54,10:19:54,405450,12.0,1
15,10:22:00,10:22:00,405451,10.0,1
16,10:25:21,10:25:21,450222,10.0,1
17,10:26:53,10:26:53,401507,4.0,1
18,10:29:01,10:29:01,401386,1.0,1
19,10:29:55,10:29:55,401387,3.0,1
20,10:32:00,10:32:00,903063,3.0,1
