stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:03:00,19:03:00,400087,1.0,1
2,19:03:46,19:03:46,400088,1.0,1
3,19:05:33,19:05:33,400089,1.0,1
4,19:07:09,19:07:09,404339,1.0,1
5,19:08:13,19:08:13,404338,1.0,1
6,19:09:22,19:09:22,401069,1.0,1
7,19:10:51,19:10:51,401070,1.0,1
8,19:12:29,19:12:29,404337,1.0,1
9,19:13:32,19:13:32,404336,1.0,1
10,19:15:00,19:15:00,803165,1.0,1
11,19:16:00,19:16:00,401074,1.0,1
12,19:17:22,19:17:22,404978,1.0,1
13,19:18:46,19:18:46,401988,1.0,1
14,19:20:06,19:20:06,401989,1.0,1
15,19:21:19,19:21:19,401990,1.0,1
16,19:21:47,19:21:47,401991,1.0,1
17,19:23:07,19:23:07,403416,1.0,1
18,19:23:47,19:23:47,402809,1.0,1
19,19:25:38,19:25:38,402811,1.0,1
20,19:27:29,19:27:29,403417,1.0,1
21,19:28:24,19:28:24,401973,1.0,1
22,19:29:15,19:29:15,401974,1.0,1
23,19:30:00,19:30:00,402816,1.0,1
24,19:31:28,19:31:28,403749,1.0,1
25,19:34:00,19:34:00,403418,1.0,1
