stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:55:00,19:55:00,401348,9.0,1
2,19:56:05,19:56:05,400860,9.0,1
3,19:57:13,19:57:13,903233,9.0,1
4,19:57:31,19:57:31,400861,9.0,1
5,19:58:26,19:58:26,403781,9.0,1
6,20:00:22,20:00:22,400948,7.0,1
7,20:02:17,20:02:17,405293,2.0,1
8,20:03:18,20:03:18,400951,7.0,1
9,20:05:01,20:05:01,403797,8.0,1
10,20:09:42,20:09:42,404153,8.0,1
11,20:12:16,20:12:16,401359,12.0,1
12,20:14:00,20:14:00,401360,14.0,1
13,20:15:06,20:15:06,401361,7.0,1
14,20:16:14,20:16:14,401363,15.0,1
15,20:17:23,20:17:23,401364,14.0,1
16,20:18:14,20:18:14,404244,9.0,1
17,20:19:21,20:19:21,401366,15.0,1
18,20:20:23,20:20:23,405298,13.0,1
19,20:21:00,20:21:00,903285,12.0,1
20,20:23:12,20:23:12,401371,12.0,1
21,20:23:47,20:23:47,401372,10.0,1
22,20:24:35,20:24:35,401373,12.0,1
23,20:25:40,20:25:40,401374,8.0,1
24,20:26:14,20:26:14,401375,11.0,1
25,20:27:26,20:27:26,401377,5.0,1
26,20:29:00,20:29:00,401379,11.0,1
27,20:31:16,20:31:16,401380,9.0,1
28,20:33:21,20:33:21,401381,9.0,1
29,20:34:01,20:34:01,402120,9.0,1
30,20:35:00,20:35:00,404973,8.0,1
31,20:36:24,20:36:24,405062,8.0,1
32,20:37:56,20:37:56,403878,9.0,1
33,20:41:00,20:41:00,405124,9.0,1
34,20:42:15,20:42:15,405125,9.0,1
35,20:43:01,20:43:01,404979,5.0,1
36,20:43:47,20:43:47,404980,9.0,1
37,20:45:01,20:45:01,803164,8.0,1
38,20:46:08,20:46:08,403953,8.0,1
39,20:47:00,20:47:00,803185,8.0,1
