stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:52:00,21:52:00,403380,4.0,1
2,21:52:48,21:52:48,401624,4.0,1
3,21:54:07,21:54:07,401625,4.0,1
4,21:55:20,21:55:20,401626,7.0,1
5,21:57:07,21:57:07,403443,7.0,1
6,21:58:19,21:58:19,402039,13.0,1
7,21:59:43,21:59:43,401633,13.0,1
8,22:00:42,22:00:42,401182,13.0,1
9,22:01:45,22:01:45,401183,13.0,1
10,22:02:28,22:02:28,404029,12.0,1
11,22:03:56,22:03:56,403870,14.0,1
12,22:05:02,22:05:02,403871,14.0,1
13,22:06:00,22:06:00,403906,7.0,1
14,22:07:14,22:07:14,403893,5.0,1
15,22:08:09,22:08:09,403894,5.0,1
16,22:09:52,22:09:52,403895,5.0,1
17,22:11:14,22:11:14,403896,5.0,1
18,22:12:42,22:12:42,403897,3.0,1
19,22:14:00,22:14:00,405265,3.0,1
20,22:14:38,22:14:38,405152,3.0,1
21,22:15:35,22:15:35,405157,3.0,1
22,22:16:00,22:16:00,903237,3.0,1
