stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:21:00,13:21:00,403560,3.0,1
2,13:21:28,13:21:28,401930,13.0,1
3,13:22:08,13:22:08,401897,13.0,2
4,13:23:35,13:23:35,401898,29.0,2
5,13:25:01,13:25:01,401899,29.0,2
6,13:27:34,13:27:34,401900,29.0,2
7,13:30:00,13:30:00,401901,24.0,2
8,13:32:05,13:32:05,401903,24.0,2
9,13:34:38,13:34:38,401905,24.0,2
10,13:35:47,13:35:47,401906,18.0,2
11,13:37:15,13:37:15,404681,20.0,2
12,13:38:41,13:38:41,401908,20.0,2
13,13:40:35,13:40:35,401909,20.0,2
14,13:41:39,13:41:39,401910,7.0,1
15,13:43:19,13:43:19,403367,5.0,1
16,13:45:00,13:45:00,403383,5.0,1
