stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:54:00,6:54:00,903351,15.0,2
2,6:55:44,6:55:44,400449,17.0,2
3,6:57:25,6:57:25,403978,17.0,2
4,6:59:20,6:59:20,400452,19.0,2
5,7:01:03,7:01:03,400453,26.0,2
6,7:02:31,7:02:31,400454,26.0,2
7,7:05:01,7:05:01,403979,26.0,2
8,7:06:39,7:06:39,400457,20.0,2
9,7:09:00,7:09:00,400258,20.0,2
10,7:10:13,7:10:13,400259,20.0,2
11,7:11:48,7:11:48,400461,20.0,2
12,7:12:40,7:12:40,400462,20.0,2
13,7:13:15,7:13:15,404949,20.0,2
14,7:15:00,7:15:00,402638,20.0,2
15,7:16:51,7:16:51,403698,20.0,2
16,7:18:31,7:18:31,405467,20.0,2
17,7:19:54,7:19:54,400467,20.0,2
18,7:21:13,7:21:13,400468,20.0,2
19,7:22:45,7:22:45,400469,20.0,2
20,7:23:50,7:23:50,400470,20.0,2
21,7:24:46,7:24:46,400471,20.0,2
22,7:26:20,7:26:20,400472,20.0,2
23,7:27:38,7:27:38,400473,20.0,2
24,7:28:58,7:28:58,400474,20.0,2
25,7:30:28,7:30:28,400475,20.0,2
26,7:31:25,7:31:25,400476,20.0,2
27,7:33:00,7:33:00,400477,20.0,2
28,7:34:52,7:34:52,400479,20.0,2
29,7:36:36,7:36:36,405093,20.0,2
30,7:38:45,7:38:45,400482,20.0,2
31,7:39:40,7:39:40,400483,20.0,2
32,7:41:17,7:41:17,400484,20.0,2
33,7:42:25,7:42:25,400485,20.0,2
34,7:44:02,7:44:02,400486,1.0,1
35,7:46:13,7:46:13,400290,9.0,1
36,7:48:20,7:48:20,404278,9.0,1
37,7:50:00,7:50:00,400292,9.0,1
38,7:51:25,7:51:25,400108,9.0,1
39,7:52:31,7:52:31,400109,9.0,2
40,7:53:33,7:53:33,400110,24.0,2
41,7:54:42,7:54:42,400111,24.0,2
42,7:56:40,7:56:40,404081,19.0,2
43,7:58:02,7:58:02,404168,19.0,2
44,7:58:52,7:58:52,400115,19.0,2
45,8:00:00,8:00:00,400116,19.0,2
46,8:01:00,8:01:00,400117,12.0,1
47,8:02:31,8:02:31,400118,16.0,2
48,8:03:58,8:03:58,400119,18.0,2
49,8:06:10,8:06:10,400120,18.0,2
50,8:07:03,8:07:03,400121,20.0,2
51,8:07:59,8:07:59,400122,20.0,2
52,8:09:02,8:09:02,400123,15.0,1
53,8:11:00,8:11:00,400124,15.0,1
54,8:12:45,8:12:45,400125,14.0,2
55,8:14:48,8:14:48,400126,21.0,2
56,8:16:18,8:16:18,400127,21.0,2
57,8:17:21,8:17:21,400128,21.0,2
58,8:17:50,8:17:50,400129,10.0,1
59,8:21:04,8:21:04,400316,10.0,1
60,8:22:57,8:22:57,400131,12.0,1
61,8:24:13,8:24:13,450123,2.0,1
62,8:26:45,8:26:45,400133,9.0,1
63,8:28:01,8:28:01,404180,9.0,1
64,8:30:00,8:30:00,400135,9.0,1
65,8:31:14,8:31:14,400322,2.0,1
66,8:32:28,8:32:28,400323,11.0,1
67,8:33:47,8:33:47,400324,11.0,1
68,8:34:37,8:34:37,400325,11.0,1
69,8:35:51,8:35:51,404211,11.0,1
70,8:36:41,8:36:41,400327,11.0,1
71,8:38:00,8:38:00,400329,8.0,1
72,8:39:24,8:39:24,400330,8.0,1
73,8:40:45,8:40:45,400331,8.0,1
74,8:42:17,8:42:17,402857,8.0,1
75,8:43:16,8:43:16,400333,8.0,1
76,8:44:14,8:44:14,400334,8.0,1
77,8:45:15,8:45:15,400335,8.0,1
78,8:46:05,8:46:05,400336,4.0,1
79,8:47:14,8:47:14,400337,1.0,1
80,8:48:00,8:48:00,404010,1.0,1
