stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,22:10:00,22:10:00,405527,3.0,1
2,22:11:34,22:11:34,400003,3.0,1
3,22:12:37,22:12:37,404120,4.0,1
4,22:13:30,22:13:30,404936,4.0,1
5,22:15:00,22:15:00,400007,7.0,1
6,22:16:02,22:16:02,403782,7.0,1
7,22:16:46,22:16:46,403316,3.0,1
8,22:19:00,22:19:00,405380,9.0,1
9,22:19:55,22:19:55,400352,10.0,1
10,22:21:54,22:21:54,400354,2.0,1
11,22:23:11,22:23:11,403456,10.0,1
12,22:24:19,22:24:19,403457,10.0,1
13,22:25:26,22:25:26,400561,10.0,1
14,22:26:45,22:26:45,400358,10.0,1
15,22:28:18,22:28:18,400360,10.0,1
16,22:29:46,22:29:46,400361,6.0,1
17,22:31:05,22:31:05,400362,9.0,1
18,22:32:00,22:32:00,400363,8.0,1
19,22:33:01,22:33:01,400364,8.0,1
20,22:33:56,22:33:56,400026,8.0,1
21,22:34:46,22:34:46,404994,8.0,1
22,22:35:17,22:35:17,400028,10.0,1
23,22:35:59,22:35:59,404905,10.0,1
24,22:37:04,22:37:04,400030,10.0,1
25,22:37:46,22:37:46,400031,10.0,1
26,22:38:47,22:38:47,400032,8.0,1
27,22:39:29,22:39:29,400033,10.0,1
28,22:40:38,22:40:38,400034,11.0,1
29,22:41:54,22:41:54,400036,10.0,1
30,22:42:43,22:42:43,400037,10.0,1
31,22:43:38,22:43:38,400038,9.0,1
32,22:44:19,22:44:19,400039,7.0,1
33,22:45:00,22:45:00,404191,10.0,1
34,22:45:47,22:45:47,400041,10.0,1
35,22:46:46,22:46:46,400042,10.0,1
36,22:47:20,22:47:20,400043,4.0,1
37,22:47:45,22:47:45,400044,10.0,1
38,22:48:25,22:48:25,400045,4.0,1
39,22:49:00,22:49:00,400046,11.0,1
40,22:50:00,22:50:00,404856,10.0,1
41,22:51:00,22:51:00,403267,2.0,1
42,22:52:08,22:52:08,400224,11.0,1
43,22:53:16,22:53:16,400225,12.0,1
44,22:55:05,22:55:05,400390,12.0,1
45,22:56:00,22:56:00,405087,12.0,1
46,22:57:05,22:57:05,405092,12.0,1
47,22:58:22,22:58:22,404309,12.0,1
48,22:59:41,22:59:41,400395,4.0,1
49,23:00:32,23:00:32,400396,9.0,1
50,23:03:00,23:03:00,400397,12.0,1
51,23:03:50,23:03:50,400398,6.0,1
52,23:05:03,23:05:03,400399,12.0,1
53,23:06:01,23:06:01,400400,11.0,1
54,23:06:52,23:06:52,400401,13.0,1
55,23:07:42,23:07:42,403776,11.0,1
56,23:08:47,23:08:47,400403,12.0,1
57,23:09:22,23:09:22,400404,13.0,1
58,23:10:39,23:10:39,400405,11.0,1
59,23:11:19,23:11:19,400406,12.0,1
60,23:12:02,23:12:02,405227,4.0,1
61,23:13:46,23:13:46,400408,8.0,1
62,23:14:33,23:14:33,400409,11.0,1
63,23:16:10,23:16:10,402526,4.0,1
64,23:17:26,23:17:26,405073,10.0,1
65,23:18:28,23:18:28,404853,6.0,1
66,23:19:47,23:19:47,400414,7.0,1
67,23:20:34,23:20:34,405111,10.0,1
68,23:22:00,23:22:00,404066,9.0,1
69,23:22:54,23:22:54,400418,9.0,1
70,23:23:56,23:23:56,400419,7.0,1
71,23:25:02,23:25:02,403975,9.0,1
72,23:26:03,23:26:03,400422,7.0,1
73,23:26:48,23:26:48,400423,8.0,1
74,23:27:48,23:27:48,403976,5.0,1
75,23:28:54,23:28:54,400426,7.0,1
76,23:29:27,23:29:27,405641,4.0,1
77,23:31:04,23:31:04,402749,4.0,1
78,23:33:52,23:33:52,905247,4.0,1
79,23:34:34,23:34:34,403466,4.0,1
80,23:35:00,23:35:00,901342,4.0,1
