stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:43:00,19:43:00,402054,8.0,1
2,19:44:53,19:44:53,404099,15.0,1
3,19:46:02,19:46:02,402142,15.0,2
4,19:48:07,19:48:07,402143,23.0,2
5,19:49:28,19:49:28,402144,26.0,2
6,19:50:28,19:50:28,402145,29.0,2
7,19:52:26,19:52:26,404833,29.0,2
8,19:53:40,19:53:40,405231,31.0,2
9,19:56:00,19:56:00,402152,21.0,2
10,19:57:21,19:57:21,402153,31.0,2
11,19:58:32,19:58:32,402154,14.0,1
12,19:59:44,19:59:44,402155,13.0,1
13,20:00:58,20:00:58,403547,13.0,1
14,20:01:58,20:01:58,402157,3.0,1
15,20:02:50,20:02:50,404926,3.0,1
16,20:04:00,20:04:00,404085,3.0,1
