stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:05:00,18:05:00,403835,24.0,2
2,18:07:00,18:07:00,400639,14.0,2
3,18:08:54,18:08:54,400640,2.0,1
4,18:10:25,18:10:25,400641,4.0,2
5,18:11:39,18:11:39,400642,21.0,2
6,18:12:33,18:12:33,400643,21.0,2
7,18:13:28,18:13:28,400644,31.0,2
8,18:14:31,18:14:31,400645,31.0,3
9,18:15:43,18:15:43,400646,33.0,3
10,18:16:59,18:16:59,400647,12.0,3
11,18:18:02,18:18:02,400648,37.0,3
12,18:19:03,18:19:03,400649,36.0,3
13,18:20:00,18:20:00,403373,43.0,3
14,18:21:51,18:21:51,403374,43.0,3
15,18:22:56,18:22:56,403375,43.0,3
16,18:24:02,18:24:02,403376,40.0,3
17,18:25:21,18:25:21,403377,39.0,3
18,18:27:21,18:27:21,400655,36.0,3
19,18:29:06,18:29:06,400656,35.0,3
20,18:30:58,18:30:58,400657,7.0,3
21,18:32:15,18:32:15,400658,35.0,3
22,18:34:10,18:34:10,400659,7.0,1
23,18:35:00,18:35:00,403483,5.0,3
24,18:36:25,18:36:25,400661,33.0,3
25,18:37:09,18:37:09,400662,23.0,2
26,18:37:53,18:37:53,400663,32.0,2
27,18:39:00,18:39:00,803157,32.0,2
