stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:38:00,10:38:00,404911,5.0,1
2,10:38:53,10:38:53,401036,5.0,1
3,10:40:00,10:40:00,401037,2.0,1
4,10:41:09,10:41:09,401038,7.0,1
5,10:42:47,10:42:47,401039,11.0,1
6,10:44:08,10:44:08,405087,13.0,1
7,10:45:52,10:45:52,405092,13.0,1
8,10:47:31,10:47:31,400394,6.0,1
9,10:49:00,10:49:00,401044,14.0,2
10,10:51:07,10:51:07,401045,22.0,2
11,10:53:00,10:53:00,401988,22.0,2
12,10:55:06,10:55:06,401989,24.0,2
13,10:57:00,10:57:00,401990,27.0,2
14,10:59:29,10:59:29,401992,23.0,2
15,11:01:31,11:01:31,401993,23.0,2
16,11:03:09,11:03:09,401994,17.0,2
17,11:06:00,11:06:00,401727,16.0,1
18,11:06:17,11:06:17,401729,8.0,1
19,11:06:26,11:06:26,401730,7.0,1
20,11:07:00,11:07:00,803059,7.0,1
