stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:17:00,7:17:00,402221,21.0,2
2,7:18:00,7:18:00,402222,21.0,2
3,7:19:00,7:19:00,402223,21.0,2
4,7:20:41,7:20:41,402224,21.0,2
5,7:21:51,7:21:51,403617,21.0,2
6,7:24:00,7:24:00,803117,21.0,2
7,7:25:26,7:25:26,402228,21.0,2
8,7:27:43,7:27:43,402229,21.0,2
9,7:29:41,7:29:41,400744,21.0,2
10,7:31:00,7:31:00,400745,21.0,2
11,7:33:47,7:33:47,402233,21.0,2
12,7:36:05,7:36:05,403986,21.0,2
13,7:38:44,7:38:44,405562,21.0,2
14,7:40:34,7:40:34,405353,21.0,2
15,7:42:28,7:42:28,405468,21.0,2
16,7:44:00,7:44:00,403076,21.0,2
17,7:45:20,7:45:20,403608,21.0,2
18,7:46:19,7:46:19,405086,21.0,2
19,7:47:37,7:47:37,400853,5.0,1
20,7:49:00,7:49:00,400854,5.0,1
