stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:25:00,6:25:00,403560,2.0,1
2,6:25:22,6:25:22,401930,8.0,1
3,6:25:53,6:25:53,401897,8.0,1
4,6:27:01,6:27:01,401898,8.0,1
5,6:28:07,6:28:07,401899,8.0,1
6,6:30:06,6:30:06,401900,8.0,1
7,6:32:00,6:32:00,401901,8.0,1
8,6:33:32,6:33:32,401903,8.0,1
9,6:35:24,6:35:24,401905,8.0,1
10,6:36:14,6:36:14,401906,8.0,1
11,6:37:19,6:37:19,404681,8.0,1
12,6:38:22,6:38:22,401908,8.0,1
13,6:39:46,6:39:46,401909,8.0,1
14,6:40:33,6:40:33,401910,8.0,1
15,6:41:46,6:41:46,403367,2.0,1
16,6:43:00,6:43:00,403383,2.0,1
