stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:46:00,16:46:00,405003,26.0,2
2,16:46:58,16:46:58,401916,26.0,2
3,16:49:26,16:49:26,404859,26.0,2
4,16:51:09,16:51:09,401919,26.0,2
5,16:53:14,16:53:14,401920,26.0,2
6,16:54:42,16:54:42,401921,28.0,3
7,16:56:17,16:56:17,401922,47.0,3
8,16:57:51,16:57:51,401924,47.0,3
9,16:59:00,16:59:00,401925,47.0,3
10,17:01:51,17:01:51,401926,47.0,3
11,17:05:14,17:05:14,401927,47.0,3
12,17:06:33,17:06:33,404308,36.0,3
13,17:07:52,17:07:52,401929,20.0,2
14,17:08:40,17:08:40,803166,20.0,2
15,17:10:00,17:10:00,403518,20.0,2
