stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:20:00,17:20:00,403399,8.0,2
2,17:25:06,17:25:06,803147,27.0,2
3,17:26:38,17:26:38,803105,27.0,2
4,17:30:00,17:30:00,903280,27.0,2
5,17:36:00,17:36:00,404857,20.0,2
6,17:37:08,17:37:08,405006,30.0,2
7,17:39:29,17:39:29,401168,30.0,2
8,17:40:31,17:40:31,401169,30.0,2
9,17:43:37,17:43:37,405165,30.0,2
10,17:45:00,17:45:00,403317,30.0,2
11,17:47:00,17:47:00,403732,16.0,1
12,17:51:00,17:51:00,402033,16.0,1
13,17:51:57,17:51:57,402034,16.0,1
14,17:53:34,17:53:34,404100,13.0,1
15,17:55:01,17:55:01,402036,15.0,1
16,17:56:21,17:56:21,402037,15.0,1
17,17:57:45,17:57:45,402038,12.0,1
18,17:59:51,17:59:51,402039,15.0,2
19,18:00:59,18:00:59,401630,19.0,2
20,18:02:00,18:02:00,402041,9.0,1
21,18:03:04,18:03:04,402042,9.0,1
22,18:03:55,18:03:55,402043,8.0,1
23,18:07:02,18:07:02,404099,15.0,1
24,18:09:41,18:09:41,405368,15.0,1
25,18:11:00,18:11:00,401691,15.0,1
