stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:10:00,8:10:00,903341,18.0,2
2,8:13:42,8:13:42,404008,18.0,2
3,8:14:39,8:14:39,402764,18.0,2
4,8:15:58,8:15:58,405186,18.0,2
5,8:16:48,8:16:48,402766,32.0,3
6,8:17:51,8:17:51,402767,42.0,3
7,8:19:44,8:19:44,402769,42.0,3
8,8:21:23,8:21:23,405069,42.0,3
9,8:22:48,8:22:48,402772,42.0,3
10,8:23:54,8:23:54,402773,42.0,3
11,8:24:48,8:24:48,402774,42.0,3
12,8:26:21,8:26:21,405070,29.0,3
13,8:28:00,8:28:00,404949,45.0,3
14,8:29:55,8:29:55,402638,45.0,3
15,8:31:09,8:31:09,402639,45.0,4
16,8:33:03,8:33:03,402641,49.0,4
17,8:34:32,8:34:32,402642,60.0,4
18,8:35:32,8:35:32,402643,60.0,4
19,8:37:15,8:37:15,402644,60.0,4
20,8:38:24,8:38:24,402645,60.0,4
21,8:40:04,8:40:04,402646,59.0,4
22,8:41:08,8:41:08,402647,43.0,3
23,8:42:47,8:42:47,405078,39.0,3
24,8:45:03,8:45:03,401458,39.0,3
25,8:46:03,8:46:03,401459,39.0,3
26,8:48:00,8:48:00,402653,39.0,3
27,8:49:35,8:49:35,402723,37.0,3
28,8:51:34,8:51:34,405416,41.0,3
29,8:52:29,8:52:29,402657,41.0,3
30,8:54:51,8:54:51,402658,40.0,3
31,8:57:10,8:57:10,402659,40.0,3
32,8:59:47,8:59:47,402660,37.0,3
33,9:01:05,9:01:05,402661,37.0,3
34,9:02:30,9:02:30,402662,14.0,1
35,9:04:00,9:04:00,404255,10.0,1
36,9:09:09,9:09:09,403416,5.0,1
37,9:14:45,9:14:45,403417,5.0,1
38,9:18:00,9:18:00,402816,5.0,1
39,9:23:00,9:23:00,403418,3.0,1
40,9:28:34,9:28:34,403419,1.0,1
41,9:32:34,9:32:34,402826,2.0,1
42,9:36:40,9:36:40,403421,2.0,1
43,9:39:00,9:39:00,403422,1.0,1
44,9:44:00,9:44:00,404171,1.0,1
45,9:49:23,9:49:23,403424,1.0,1
46,9:55:00,9:55:00,403425,1.0,1
47,9:57:58,9:57:58,403821,1.0,1
48,10:03:00,10:03:00,402854,1.0,1
49,10:07:17,10:07:17,404106,1.0,1
50,10:10:00,10:10:00,903148,1.0,1
