stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:08:00,7:08:00,401497,32.0,4
2,7:09:29,7:09:29,405026,62.0,4
3,7:12:51,7:12:51,401818,62.0,4
4,7:14:34,7:14:34,401819,62.0,6
5,7:16:00,7:16:00,404820,82.0,6
6,7:18:20,7:18:20,401821,82.0,6
7,7:20:38,7:20:38,401822,82.0,6
8,7:22:48,7:22:48,401824,75.0,5
9,7:24:56,7:24:56,401826,75.0,5
10,7:26:00,7:26:00,401827,75.0,5
11,7:28:46,7:28:46,405336,18.0,2
12,7:31:17,7:31:17,401832,18.0,2
13,7:32:33,7:32:33,401833,18.0,2
14,7:34:08,7:34:08,402052,15.0,1
15,7:36:00,7:36:00,903027,15.0,1
