stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:57:00,9:57:00,402100,3.0,1
2,10:00:38,10:00:38,402103,3.0,1
3,10:01:46,10:01:46,401147,5.0,2
4,10:03:45,10:03:45,401149,25.0,2
5,10:05:22,10:05:22,401150,10.0,1
6,10:07:00,10:07:00,403317,6.0,1
7,10:08:51,10:08:51,403732,11.0,1
8,10:12:04,10:12:04,403320,15.0,2
9,10:14:25,10:14:25,401657,17.0,2
10,10:17:46,10:17:46,401659,19.0,4
11,10:19:24,10:19:24,401183,50.0,4
12,10:20:30,10:20:30,404029,24.0,2
13,10:22:47,10:22:47,403870,24.0,2
14,10:24:30,10:24:30,403871,25.0,2
15,10:26:00,10:26:00,403906,29.0,2
16,10:27:34,10:27:34,403893,11.0,1
17,10:28:44,10:28:44,403894,9.0,2
18,10:30:55,10:30:55,403895,22.0,2
19,10:32:39,10:32:39,403896,12.0,1
20,10:34:31,10:34:31,403897,5.0,1
21,10:36:00,10:36:00,405133,10.0,1
22,10:37:00,10:37:00,401388,10.0,1
