stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,4:00:00,4:00:00,401608,2.0,1
2,4:01:16,4:01:16,401575,4.0,1
3,4:02:22,4:02:22,401294,2.0,1
4,4:03:22,4:03:22,401577,4.0,1
5,4:04:58,4:04:58,404271,4.0,1
6,4:06:00,4:06:00,403556,4.0,1
7,4:06:43,4:06:43,401191,6.0,1
8,4:07:27,4:07:27,401192,5.0,1
9,4:08:14,4:08:14,401193,7.0,1
10,4:08:47,4:08:47,401194,3.0,1
11,4:09:47,4:09:47,401610,3.0,1
12,4:11:15,4:11:15,405576,2.0,1
13,4:12:19,4:12:19,405577,2.0,1
14,4:14:00,4:14:00,403318,4.0,1
15,4:14:44,4:14:44,403475,2.0,1
16,4:15:29,4:15:29,401139,2.0,1
17,4:16:05,4:16:05,401140,2.0,1
18,4:16:45,4:16:45,401141,3.0,1
19,4:17:16,4:17:16,401142,1.0,1
20,4:18:00,4:18:00,903025,1.0,1
