stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,22:05:00,22:05:00,400808,4.0,1
2,22:05:57,22:05:57,400809,4.0,1
3,22:06:45,22:06:45,400810,4.0,1
4,22:07:32,22:07:32,400811,3.0,1
5,22:08:06,22:08:06,400812,4.0,1
6,22:09:29,22:09:29,404918,4.0,1
7,22:10:39,22:10:39,400814,6.0,1
8,22:11:22,22:11:22,400815,8.0,1
9,22:12:07,22:12:07,400816,8.0,1
10,22:13:00,22:13:00,400655,9.0,1
11,22:14:19,22:14:19,400656,9.0,1
12,22:15:43,22:15:43,400657,3.0,1
13,22:16:40,22:16:40,400658,8.0,1
14,22:18:06,22:18:06,400659,3.0,1
15,22:18:43,22:18:43,403483,2.0,1
16,22:20:31,22:20:31,400661,9.0,1
17,22:21:28,22:21:28,400662,9.0,1
18,22:22:24,22:22:24,400663,5.0,1
19,22:24:00,22:24:00,404011,5.0,1
20,22:24:19,22:24:19,404012,3.0,1
21,22:26:01,22:26:01,404822,3.0,1
22,22:26:56,22:26:56,404259,3.0,1
23,22:27:36,22:27:36,405580,1.0,1
24,22:28:14,22:28:14,400834,2.0,1
25,22:28:38,22:28:38,400835,2.0,1
26,22:29:01,22:29:01,400836,3.0,1
27,22:29:48,22:29:48,400837,3.0,1
28,22:30:11,22:30:11,400838,3.0,1
29,22:30:36,22:30:36,404130,2.0,1
30,22:31:28,22:31:28,400840,2.0,1
31,22:32:00,22:32:00,400841,1.0,1
32,22:32:42,22:32:42,404131,2.0,1
33,22:33:20,22:33:20,400843,2.0,1
34,22:33:59,22:33:59,404855,1.0,1
35,22:34:37,22:34:37,400846,1.0,1
36,22:35:04,22:35:04,400847,1.0,1
37,22:35:33,22:35:33,400848,1.0,1
38,22:36:00,22:36:00,400849,1.0,1
39,22:37:37,22:37:37,400851,1.0,1
40,22:38:34,22:38:34,400852,1.0,1
41,22:39:56,22:39:56,400853,2.0,1
42,22:40:49,22:40:49,400854,1.0,1
43,22:42:00,22:42:00,403169,1.0,1
44,22:42:44,22:42:44,400856,2.0,1
45,22:43:54,22:43:54,403171,2.0,1
46,22:44:43,22:44:43,400858,2.0,1
47,22:45:59,22:45:59,400860,3.0,1
48,22:47:00,22:47:00,400861,6.0,1
49,22:47:21,22:47:21,403781,3.0,1
50,22:48:29,22:48:29,403047,3.0,1
51,22:49:40,22:49:40,402446,5.0,1
52,22:50:10,22:50:10,403266,5.0,1
53,22:50:42,22:50:42,400131,5.0,1
54,22:51:07,22:51:07,450123,1.0,1
55,22:51:56,22:51:56,400133,5.0,1
56,22:52:21,22:52:21,404180,5.0,1
57,22:53:00,22:53:00,400135,5.0,1
58,22:55:43,22:55:43,400322,5.0,1
59,22:58:26,22:58:26,400323,3.0,1
60,23:01:21,23:01:21,400324,3.0,1
61,23:06:00,23:06:00,803082,3.0,1
