stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:11:00,7:11:00,400080,1.0,1
2,7:11:54,7:11:54,400081,1.0,1
3,7:13:25,7:13:25,405523,1.0,1
4,7:15:06,7:15:06,400085,1.0,1
5,7:16:05,7:16:05,400086,1.0,1
6,7:17:00,7:17:00,405527,1.0,1
7,7:19:16,7:19:16,400003,1.0,1
8,7:20:47,7:20:47,404120,1.0,1
9,7:22:03,7:22:03,404936,1.0,1
10,7:24:13,7:24:13,400007,2.0,1
11,7:25:43,7:25:43,403782,1.0,1
12,7:26:46,7:26:46,403316,4.0,1
13,7:30:00,7:30:00,405380,8.0,1
14,7:31:29,7:31:29,400352,8.0,1
15,7:34:40,7:34:40,400190,12.0,1
16,7:36:22,7:36:22,400191,12.0,1
17,7:38:53,7:38:53,403458,12.0,1
18,7:40:24,7:40:24,400018,12.0,1
19,7:42:31,7:42:31,400019,4.0,1
20,7:45:23,7:45:23,400021,5.0,1
21,7:47:30,7:47:30,400022,7.0,1
22,7:49:38,7:49:38,400023,7.0,2
23,7:51:00,7:51:00,400024,21.0,2
24,7:52:41,7:52:41,403837,21.0,2
25,7:54:05,7:54:05,405490,21.0,3
26,7:55:15,7:55:15,404994,33.0,3
27,7:56:03,7:56:03,400028,8.0,2
28,7:57:08,7:57:08,404905,32.0,3
29,7:58:48,7:58:48,400030,33.0,3
30,7:59:52,7:59:52,400031,35.0,3
31,8:01:25,8:01:25,400032,35.0,3
32,8:02:30,8:02:30,400033,7.0,2
33,8:04:17,8:04:17,400034,22.0,2
34,8:06:14,8:06:14,400036,22.0,2
35,8:07:30,8:07:30,400037,22.0,2
36,8:08:53,8:08:53,400038,22.0,2
37,8:09:56,8:09:56,400039,5.0,1
38,8:11:00,8:11:00,404191,4.0,1
39,8:12:01,8:12:01,400041,2.0,1
40,8:13:17,8:13:17,400042,8.0,1
41,8:14:00,8:14:00,400043,8.0,1
42,8:14:32,8:14:32,400044,8.0,1
43,8:15:24,8:15:24,400045,8.0,1
44,8:16:09,8:16:09,400046,8.0,1
45,8:17:00,8:17:00,400047,8.0,1
46,8:17:42,8:17:42,400048,8.0,1
47,8:18:56,8:18:56,405542,9.0,1
48,8:20:00,8:20:00,405543,9.0,1
49,8:21:02,8:21:02,400051,9.0,1
50,8:22:39,8:22:39,403980,9.0,1
51,8:23:43,8:23:43,400053,6.0,1
52,8:24:46,8:24:46,400054,8.0,1
53,8:25:47,8:25:47,400055,8.0,1
54,8:26:50,8:26:50,400056,6.0,1
55,8:28:25,8:28:25,400057,6.0,1
56,8:29:59,8:29:59,403711,6.0,1
57,8:31:01,8:31:01,400059,6.0,1
58,8:32:07,8:32:07,400060,3.0,1
59,8:33:10,8:33:10,400061,4.0,1
60,8:35:03,8:35:03,400062,4.0,1
61,8:36:35,8:36:35,404335,1.0,1
62,8:38:08,8:38:08,400065,1.0,1
63,8:39:18,8:39:18,400066,1.0,1
64,8:40:39,8:40:39,400067,1.0,1
65,8:43:00,8:43:00,803003,1.0,1
