stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:43:00,16:43:00,450222,19.0,2
2,16:45:13,16:45:13,401507,19.0,4
3,16:48:00,16:48:00,404286,54.0,4
4,16:49:40,16:49:40,401575,54.0,4
5,16:51:50,16:51:50,401294,54.0,4
6,16:53:48,16:53:48,401577,54.0,4
7,16:56:57,16:56:57,404271,54.0,4
8,16:59:00,16:59:00,403556,54.0,4
9,17:00:18,17:00:18,401191,54.0,4
10,17:01:37,17:01:37,401192,54.0,4
11,17:03:02,17:03:02,401193,53.0,4
12,17:04:03,17:04:03,401194,58.0,4
13,17:05:25,17:05:25,401195,58.0,4
14,17:06:49,17:06:49,401587,58.0,4
15,17:08:02,17:08:02,401589,58.0,4
16,17:10:15,17:10:15,401591,47.0,3
17,17:12:24,17:12:24,401595,47.0,3
18,17:13:21,17:13:21,401596,37.0,3
19,17:14:31,17:14:31,403808,30.0,2
20,17:16:04,17:16:04,401599,28.0,2
21,17:17:47,17:17:47,401600,28.0,2
22,17:18:58,17:18:58,403557,28.0,2
23,17:21:00,17:21:00,903088,28.0,2
