stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:44:00,7:44:00,404135,11.0,1
2,7:45:23,7:45:23,401305,11.0,1
3,7:46:10,7:46:10,401306,11.0,1
4,7:47:27,7:47:27,401307,11.0,1
5,7:48:30,7:48:30,401308,11.0,1
6,7:50:32,7:50:32,404824,11.0,1
7,7:51:55,7:51:55,401310,11.0,1
8,7:53:46,7:53:46,401311,11.0,1
9,7:55:00,7:55:00,401312,11.0,1
10,7:56:14,7:56:14,401313,11.0,1
11,7:58:12,7:58:12,401314,11.0,1
12,7:59:28,7:59:28,401315,11.0,1
13,8:01:33,8:01:33,401317,11.0,1
14,8:02:29,8:02:29,403276,11.0,1
15,8:04:00,8:04:00,401318,11.0,1
16,8:06:18,8:06:18,405289,15.0,1
17,8:07:26,8:07:26,404245,15.0,1
18,8:09:00,8:09:00,404915,16.0,1
19,8:09:59,8:09:59,405247,16.0,2
20,8:11:35,8:11:35,401324,20.0,2
21,8:14:26,8:14:26,401326,20.0,2
22,8:15:40,8:15:40,401327,20.0,2
23,8:17:09,8:17:09,401328,20.0,2
24,8:18:25,8:18:25,401329,20.0,2
25,8:19:47,8:19:47,401330,20.0,2
26,8:21:32,8:21:32,401331,24.0,2
27,8:23:46,8:23:46,401333,14.0,1
28,8:25:01,8:25:01,401334,14.0,1
29,8:26:20,8:26:20,401335,14.0,1
30,8:27:26,8:27:26,401336,14.0,1
31,8:29:00,8:29:00,401337,14.0,1
32,8:30:00,8:30:00,401338,14.0,1
33,8:31:24,8:31:24,401339,14.0,1
34,8:32:27,8:32:27,404136,14.0,1
35,8:33:25,8:33:25,401341,14.0,1
36,8:34:55,8:34:55,401342,14.0,1
37,8:35:59,8:35:59,401343,14.0,1
38,8:37:00,8:37:00,401344,14.0,1
39,8:37:59,8:37:59,401345,12.0,1
40,8:38:57,8:38:57,404987,12.0,1
41,8:39:55,8:39:55,404988,10.0,1
42,8:42:00,8:42:00,401348,10.0,1
43,8:42:35,8:42:35,400860,6.0,1
44,8:43:20,8:43:20,400861,6.0,1
45,8:44:00,8:44:00,405376,6.0,1
