stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:33:00,16:33:00,401954,2.0,1
2,16:33:31,16:33:31,401955,2.0,2
3,16:34:22,16:34:22,403632,19.0,2
4,16:35:51,16:35:51,401957,19.0,2
5,16:37:00,16:37:00,401958,19.0,2
6,16:41:04,16:41:04,401960,17.0,2
7,16:45:00,16:45:00,401961,17.0,2
8,16:48:00,16:48:00,401331,17.0,2
9,16:51:08,16:51:08,404075,17.0,2
10,16:52:56,16:52:56,401964,17.0,2
11,16:54:00,16:54:00,401965,17.0,2
12,16:55:53,16:55:53,401966,17.0,2
13,16:57:00,16:57:00,903004,17.0,2
