stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:05:00,7:05:00,405067,1.0,1
2,7:06:12,7:06:12,400903,1.0,1
3,7:07:31,7:07:31,405256,1.0,1
4,7:08:36,7:08:36,400070,1.0,1
5,7:09:46,7:09:46,400071,1.0,1
6,7:11:00,7:11:00,404108,1.0,1
7,7:12:25,7:12:25,405279,1.0,1
8,7:12:57,7:12:57,400910,1.0,1
9,7:14:09,7:14:09,405024,2.0,1
10,7:15:51,7:15:51,400913,2.0,1
11,7:16:48,7:16:48,403847,2.0,1
12,7:18:00,7:18:00,405635,2.0,1
13,7:18:56,7:18:56,400916,4.0,1
14,7:19:57,7:19:57,400917,4.0,1
15,7:20:50,7:20:50,404132,4.0,1
16,7:22:00,7:22:00,400919,4.0,1
17,7:23:24,7:23:24,400722,4.0,1
18,7:24:51,7:24:51,400723,4.0,1
19,7:26:07,7:26:07,400724,4.0,1
20,7:27:00,7:27:00,400725,4.0,1
21,7:27:56,7:27:56,400726,3.0,1
22,7:28:41,7:28:41,404991,3.0,1
23,7:29:30,7:29:30,403914,2.0,1
24,7:30:26,7:30:26,400929,4.0,1
25,7:31:36,7:31:36,400731,4.0,1
26,7:32:14,7:32:14,400732,4.0,1
27,7:33:00,7:33:00,403769,4.0,1
28,7:34:07,7:34:07,400933,2.0,1
29,7:35:30,7:35:30,404039,2.0,1
30,7:36:28,7:36:28,404040,1.0,1
31,7:37:19,7:37:19,400936,1.0,1
32,7:38:00,7:38:00,803081,1.0,1
