stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:54:00,10:54:00,403942,10.0,1
2,10:55:52,10:55:52,403139,5.0,1
3,10:57:49,10:57:49,403604,12.0,1
4,10:58:52,10:58:52,403763,6.0,1
5,11:00:01,11:00:01,403142,14.0,2
6,11:00:57,11:00:57,403144,18.0,2
7,11:02:24,11:02:24,403145,17.0,2
8,11:03:25,11:03:25,405234,13.0,1
9,11:05:09,11:05:09,403147,16.0,2
10,11:06:06,11:06:06,403148,18.0,2
11,11:07:01,11:07:01,403149,16.0,2
12,11:07:57,11:07:57,403150,19.0,2
13,11:08:37,11:08:37,403151,19.0,2
14,11:10:00,11:10:00,403152,28.0,2
15,11:11:21,11:11:21,403153,21.0,2
16,11:12:52,11:12:52,403154,17.0,2
17,11:14:21,11:14:21,403155,27.0,2
18,11:17:00,11:17:00,405249,21.0,2
19,11:18:51,11:18:51,403158,23.0,2
20,11:20:10,11:20:10,403159,26.0,2
21,11:22:03,11:22:03,405541,26.0,2
22,11:24:15,11:24:15,403162,28.0,2
23,11:25:36,11:25:36,403163,26.0,2
24,11:26:53,11:26:53,403164,26.0,2
25,11:29:00,11:29:00,403165,26.0,2
26,11:31:25,11:31:25,403166,27.0,2
27,11:33:09,11:33:09,403167,28.0,2
28,11:34:54,11:34:54,403168,25.0,2
29,11:37:05,11:37:05,403169,21.0,2
30,11:38:39,11:38:39,400856,20.0,2
31,11:41:06,11:41:06,403171,16.0,1
32,11:43:00,11:43:00,404138,10.0,2
33,11:44:27,11:44:27,400860,24.0,2
34,11:45:26,11:45:26,903233,24.0,2
35,11:45:42,11:45:42,400861,24.0,2
36,11:46:30,11:46:30,403781,20.0,2
37,11:48:11,11:48:11,400948,8.0,1
38,11:50:01,11:50:01,400950,15.0,1
39,11:50:44,11:50:44,400951,7.0,1
40,11:52:13,11:52:13,403797,6.0,1
41,11:54:59,11:54:59,405297,4.0,1
42,11:56:30,11:56:30,404153,14.0,1
43,11:58:00,11:58:00,803144,14.0,1
