stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:54:00,8:54:00,903351,6.0,1
2,8:56:05,8:56:05,400449,6.0,1
3,8:58:07,8:58:07,403978,12.0,1
4,9:00:24,9:00:24,400452,12.0,1
5,9:02:27,9:02:27,400453,10.0,1
6,9:04:13,9:04:13,400454,11.0,1
7,9:07:14,9:07:14,403979,10.0,1
8,9:09:11,9:09:11,400457,9.0,1
9,9:12:00,9:12:00,400258,9.0,1
10,9:13:16,9:13:16,400259,7.0,1
11,9:14:55,9:14:55,400461,15.0,1
12,9:15:50,9:15:50,400462,8.0,1
13,9:16:26,9:16:26,404949,15.0,1
14,9:18:15,9:18:15,402638,7.0,1
15,9:20:10,9:20:10,403698,7.0,1
16,9:21:55,9:21:55,405467,9.0,1
17,9:23:21,9:23:21,400467,11.0,1
18,9:24:44,9:24:44,400468,11.0,1
19,9:26:20,9:26:20,400469,13.0,1
20,9:27:28,9:27:28,400470,13.0,1
21,9:28:26,9:28:26,400471,13.0,1
22,9:30:03,9:30:03,400472,13.0,1
23,9:31:24,9:31:24,400473,13.0,1
24,9:32:48,9:32:48,400474,1.0,1
25,9:34:22,9:34:22,400475,14.0,1
26,9:35:21,9:35:21,400476,14.0,1
27,9:37:00,9:37:00,400477,14.0,1
28,9:38:52,9:38:52,400479,13.0,1
29,9:40:36,9:40:36,405093,11.0,1
30,9:42:45,9:42:45,400482,8.0,1
31,9:43:40,9:43:40,400483,10.0,1
32,9:45:17,9:45:17,400484,10.0,1
33,9:46:25,9:46:25,400485,5.0,1
34,9:48:02,9:48:02,400486,3.0,1
35,9:50:13,9:50:13,400290,11.0,1
36,9:52:20,9:52:20,404278,13.0,2
37,9:54:00,9:54:00,400292,22.0,2
38,9:55:25,9:55:25,400108,22.0,2
39,9:56:31,9:56:31,400109,10.0,1
40,9:57:33,9:57:33,400110,10.0,1
41,9:58:42,9:58:42,400111,5.0,1
42,10:00:40,10:00:40,404081,6.0,1
43,10:02:02,10:02:02,404168,5.0,1
44,10:02:52,10:02:52,400115,6.0,1
45,10:04:00,10:04:00,400116,5.0,1
46,10:05:00,10:05:00,400117,6.0,1
47,10:06:31,10:06:31,400118,1.0,1
48,10:07:58,10:07:58,400119,16.0,1
49,10:10:10,10:10:10,400120,12.0,2
50,10:11:03,10:11:03,400121,18.0,2
51,10:11:59,10:11:59,400122,18.0,2
52,10:13:02,10:13:02,400123,17.0,2
53,10:15:00,10:15:00,400124,21.0,2
54,10:17:07,10:17:07,400125,4.0,2
55,10:19:36,10:19:36,400126,25.0,2
56,10:21:25,10:21:25,400127,8.0,2
57,10:22:41,10:22:41,400128,26.0,2
58,10:23:16,10:23:16,400129,23.0,2
59,10:27:11,10:27:11,400316,21.0,2
60,10:29:28,10:29:28,400131,10.0,1
61,10:31:00,10:31:00,450123,16.0,1
62,10:34:03,10:34:03,400133,16.0,1
63,10:35:35,10:35:35,404180,14.0,1
64,10:38:00,10:38:00,400135,9.0,1
65,10:39:32,10:39:32,400322,7.0,1
66,10:41:04,10:41:04,400323,8.0,1
67,10:42:43,10:42:43,400324,10.0,1
68,10:43:46,10:43:46,400325,1.0,1
69,10:45:19,10:45:19,404211,7.0,1
70,10:46:22,10:46:22,400327,1.0,1
71,10:48:00,10:48:00,400329,15.0,1
72,10:49:32,10:49:32,400330,9.0,1
73,10:51:02,10:51:02,400331,15.0,1
74,10:52:43,10:52:43,402857,1.0,1
75,10:53:47,10:53:47,400333,1.0,1
76,10:54:51,10:54:51,400334,13.0,1
77,10:55:58,10:55:58,400335,13.0,1
78,10:56:54,10:56:54,400336,3.0,1
79,10:58:10,10:58:10,400337,13.0,1
80,10:59:00,10:59:00,404010,13.0,1
