stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:54:00,14:54:00,903351,45.0,3
2,14:56:19,14:56:19,400449,45.0,3
3,14:58:34,14:58:34,403978,45.0,3
4,15:01:06,15:01:06,400452,45.0,3
5,15:03:24,15:03:24,400453,45.0,3
6,15:05:21,15:05:21,400454,45.0,3
7,15:08:42,15:08:42,403979,45.0,3
8,15:10:52,15:10:52,400457,45.0,3
9,15:14:00,15:14:00,400258,23.0,2
10,15:15:22,15:15:22,400259,23.0,2
11,15:17:09,15:17:09,400461,23.0,2
12,15:18:08,15:18:08,400462,23.0,2
13,15:18:47,15:18:47,404949,23.0,2
14,15:20:45,15:20:45,402638,23.0,2
15,15:22:50,15:22:50,403698,23.0,2
16,15:24:43,15:24:43,405467,23.0,2
17,15:26:16,15:26:16,400467,18.0,2
18,15:27:45,15:27:45,400468,18.0,2
19,15:29:28,15:29:28,400469,18.0,2
20,15:30:42,15:30:42,400470,16.0,2
21,15:31:44,15:31:44,400471,32.0,2
22,15:33:29,15:33:29,400472,17.0,2
23,15:34:57,15:34:57,400473,17.0,2
24,15:36:28,15:36:28,400474,15.0,2
25,15:38:09,15:38:09,400475,23.0,2
26,15:39:13,15:39:13,400476,15.0,1
27,15:41:00,15:41:00,400477,16.0,3
28,15:42:45,15:42:45,400479,34.0,3
29,15:44:23,15:44:23,405093,35.0,3
30,15:46:25,15:46:25,400482,35.0,3
31,15:47:17,15:47:17,400483,35.0,3
32,15:48:48,15:48:48,400484,14.0,1
33,15:49:51,15:49:51,400485,15.0,1
34,15:51:23,15:51:23,400486,15.0,1
35,15:53:26,15:53:26,400290,16.0,1
36,15:55:26,15:55:26,404278,16.0,2
37,15:57:00,15:57:00,400292,20.0,2
38,15:59:05,15:59:05,400108,11.0,1
39,16:00:43,16:00:43,400109,11.0,1
40,16:02:15,16:02:15,400110,11.0,1
41,16:03:56,16:03:56,400111,14.0,1
42,16:06:51,16:06:51,404081,11.0,1
43,16:08:52,16:08:52,404168,11.0,1
44,16:10:06,16:10:06,400115,11.0,1
45,16:11:45,16:11:45,400116,11.0,1
46,16:13:14,16:13:14,400117,11.0,1
47,16:15:28,16:15:28,400118,11.0,1
48,16:17:37,16:17:37,400119,11.0,2
49,16:20:52,16:20:52,400120,17.0,2
50,16:22:10,16:22:10,400121,17.0,2
51,16:23:33,16:23:33,400122,17.0,2
52,16:25:06,16:25:06,400123,17.0,2
53,16:28:00,16:28:00,400124,10.0,1
54,16:30:12,16:30:12,400125,12.0,1
55,16:32:48,16:32:48,400126,14.0,1
56,16:34:42,16:34:42,400127,15.0,1
57,16:36:01,16:36:01,400128,15.0,1
58,16:36:38,16:36:38,400129,15.0,1
59,16:40:43,16:40:43,400316,15.0,1
60,16:43:06,16:43:06,400131,15.0,1
61,16:44:41,16:44:41,450123,13.0,1
62,16:47:53,16:47:53,400133,15.0,2
63,16:49:29,16:49:29,404180,17.0,2
64,16:52:00,16:52:00,400135,20.0,2
65,16:53:32,16:53:32,400322,20.0,2
66,16:55:04,16:55:04,400323,11.0,2
67,16:56:43,16:56:43,400324,21.0,2
68,16:57:46,16:57:46,400325,21.0,2
69,16:59:19,16:59:19,404211,8.0,1
70,17:00:22,17:00:22,400327,5.0,1
71,17:02:00,17:02:00,400329,5.0,1
72,17:03:32,17:03:32,400330,5.0,1
73,17:05:02,17:05:02,400331,4.0,1
74,17:06:43,17:06:43,402857,4.0,1
75,17:07:47,17:07:47,400333,4.0,1
76,17:08:51,17:08:51,400334,4.0,1
77,17:09:58,17:09:58,400335,3.0,1
78,17:10:54,17:10:54,400336,3.0,1
79,17:12:10,17:12:10,400337,3.0,1
80,17:13:00,17:13:00,404010,3.0,1
